2017-05-01 20:48:00,2017-05-01 16:48:04,
2017-05-01 20:48:00,2017-05-01 16:48:52,
2017-05-01 20:49:00,2017-05-01 16:49:40,
2017-05-01 20:50:00,2017-05-01 16:50:28,
2017-05-01 20:52:00,2017-05-01 16:51:14,
2017-05-01 20:52:00,2017-05-01 16:52:04,
2017-05-01 20:52:00,2017-05-01 16:52:52,
2017-05-01 20:53:00,2017-05-01 16:53:40,
2017-05-01 20:54:00,2017-05-01 16:54:28,
2017-05-01 20:56:00,2017-05-01 16:55:14,
2017-05-01 20:56:00,2017-05-01 16:56:04,
2017-05-01 20:56:00,2017-05-01 16:56:52,
2017-05-01 20:58:00,2017-05-01 16:58:28,
2017-05-01 21:00:00,2017-05-01 16:59:14,
2017-05-01 21:00:00,2017-05-01 17:00:04,
2017-05-01 21:00:00,2017-05-01 17:00:52,
2017-05-01 21:01:00,2017-05-01 17:01:40,
2017-05-01 21:05:00,2017-05-01 17:03:14,
2017-05-01 21:05:00,2017-05-01 17:04:14,
2017-05-01 21:05:00,2017-05-01 17:05:40,
2017-05-01 21:08:00,2017-05-01 17:07:14,
2017-05-01 21:08:00,2017-05-01 17:08:04,
2017-05-01 21:08:00,2017-05-01 17:08:52,
2017-05-01 21:09:00,2017-05-01 17:09:40,
2017-05-01 21:10:00,2017-05-01 17:10:28,
2017-05-01 21:12:00,2017-05-01 17:11:14,
2017-05-01 21:12:00,2017-05-01 17:12:04,
2017-05-01 21:14:00,2017-05-01 17:13:14,
2017-05-01 21:14:00,2017-05-01 17:14:28,
2017-05-01 21:16:00,2017-05-01 17:15:14,
2017-05-01 21:16:00,2017-05-01 17:16:04,
2017-05-01 21:16:00,2017-05-01 17:16:52,
2017-05-01 21:17:00,2017-05-01 17:17:40,
2017-05-01 21:20:00,2017-05-01 17:19:14,
2017-05-01 21:20:00,2017-05-01 17:20:04,
2017-05-01 21:20:00,2017-05-01 17:20:52,
2017-05-01 21:21:00,2017-05-01 17:21:40,
2017-05-01 21:24:00,2017-05-01 17:23:14,
2017-05-01 21:24:00,2017-05-01 17:24:04,
2017-05-01 21:26:00,2017-05-01 17:25:15,
2017-05-01 21:26:00,2017-05-01 17:26:28,
2017-05-01 21:28:00,2017-05-01 17:27:15,
2017-05-01 21:28:00,2017-05-01 17:28:04,
2017-05-01 21:30:00,2017-05-01 17:29:15,
2017-05-01 21:30:00,2017-05-01 17:30:28,
2017-05-01 21:32:00,2017-05-01 17:31:15,
2017-05-01 21:32:00,2017-05-01 17:32:04,
2017-05-01 21:32:00,2017-05-01 17:32:52,
2017-05-01 21:33:00,2017-05-01 17:33:40,
2017-05-01 21:34:00,2017-05-01 17:34:28,
2017-05-01 21:36:00,2017-05-01 17:35:15,
2017-05-01 21:36:00,2017-05-01 17:36:04,
2017-05-01 21:36:00,2017-05-01 17:36:52,
2017-05-01 21:37:00,2017-05-01 17:37:40,
2017-05-01 21:38:00,2017-05-01 17:38:28,
2017-05-01 21:40:00,2017-05-01 17:39:15,
2017-05-01 21:40:00,2017-05-01 17:40:04,
2017-05-01 21:40:00,2017-05-01 17:40:52,
2017-05-01 21:41:00,2017-05-01 17:41:40,
2017-05-01 21:42:00,2017-05-01 17:42:28,
2017-05-01 21:44:00,2017-05-01 17:43:15,
2017-05-01 21:44:00,2017-05-01 17:44:04,
2017-05-01 21:44:00,2017-05-01 17:44:52,
2017-05-01 21:45:00,2017-05-01 17:45:40,
2017-05-01 21:46:00,2017-05-01 17:46:28,
2017-05-01 21:48:00,2017-05-01 17:47:15,
2017-05-01 21:48:00,2017-05-01 17:48:04,
2017-05-01 21:48:00,2017-05-01 17:48:52,
2017-05-01 21:50:00,2017-05-01 17:50:28,
2017-05-01 21:52:00,2017-05-01 17:51:15,
2017-05-01 21:52:00,2017-05-01 17:52:52,
2017-05-01 21:53:00,2017-05-01 17:53:40,
2017-05-01 21:54:00,2017-05-01 17:54:28,
2017-05-01 21:56:00,2017-05-01 17:55:15,
2017-05-01 21:56:00,2017-05-01 17:56:04,
2017-05-01 21:56:00,2017-05-01 17:56:52,
2017-05-01 21:57:00,2017-05-01 17:57:40,
2017-05-01 21:58:00,2017-05-01 17:58:28,
2017-05-01 22:02:00,2017-05-01 17:59:15,
2017-05-01 22:02:00,2017-05-01 18:00:15,
2017-05-01 22:02:00,2017-05-01 18:01:15,
2017-05-01 22:02:00,2017-05-01 18:02:28,
2017-05-01 22:04:00,2017-05-01 18:03:15,
2017-05-01 22:04:00,2017-05-01 18:04:04,
2017-05-01 22:05:00,2017-05-01 18:05:40,
2017-05-01 22:06:00,2017-05-01 18:06:28,
2017-05-01 22:08:00,2017-05-01 18:07:15,
2017-05-01 22:08:00,2017-05-01 18:08:04,
2017-05-01 22:08:00,2017-05-01 18:08:52,
2017-05-01 22:10:00,2017-05-01 18:10:28,
2017-05-01 22:12:00,2017-05-01 18:11:15,
2017-05-01 22:12:00,2017-05-01 18:12:52,
2017-05-01 22:16:00,2017-05-01 18:14:15,
2017-05-01 22:16:00,2017-05-01 18:15:15,
2017-05-01 22:16:00,2017-05-01 18:16:04,
2017-05-01 22:16:00,2017-05-01 18:16:52,
2017-05-01 22:17:00,2017-05-01 18:17:40,
2017-05-01 22:18:00,2017-05-01 18:18:28,
2017-05-01 22:20:00,2017-05-01 18:19:15,
2017-05-01 22:20:00,2017-05-01 18:20:04,
2017-05-01 22:20:00,2017-05-01 18:20:52,
2017-05-01 22:21:00,2017-05-01 18:21:40,
2017-05-01 22:24:00,2017-05-01 18:23:15,
2017-05-01 22:24:00,2017-05-01 18:24:04,
2017-05-01 22:24:00,2017-05-01 18:24:52,
2017-05-01 22:25:00,2017-05-01 18:25:40,
2017-05-01 22:26:00,2017-05-01 18:26:28,
2017-05-01 22:28:00,2017-05-01 18:27:15,
2017-05-01 22:28:00,2017-05-01 18:28:04,
2017-05-01 22:28:00,2017-05-01 18:28:52,
2017-05-01 22:30:00,2017-05-01 18:30:28,
2017-05-01 22:32:00,2017-05-01 18:31:15,
2017-05-01 22:32:00,2017-05-01 18:32:04,
2017-05-01 22:33:00,2017-05-01 18:33:40,
2017-05-01 22:36:00,2017-05-01 18:35:15,
2017-05-01 22:36:00,2017-05-01 18:36:04,
2017-05-01 22:36:00,2017-05-01 18:36:52,
2017-05-01 22:37:00,2017-05-01 18:37:40,
2017-05-01 22:40:00,2017-05-01 18:39:15,
2017-05-01 22:40:00,2017-05-01 18:40:04,
2017-05-01 22:40:00,2017-05-01 18:40:52,
2017-05-01 22:41:00,2017-05-01 18:41:40,
2017-05-01 22:42:00,2017-05-01 18:42:28,
2017-05-01 22:44:00,2017-05-01 18:43:15,
2017-05-01 22:44:00,2017-05-01 18:44:52,
2017-05-01 22:45:00,2017-05-01 18:45:40,
2017-05-01 22:46:00,2017-05-01 18:46:28,
2017-05-01 22:48:00,2017-05-01 18:47:15,
2017-05-01 22:48:00,2017-05-01 18:48:52,
2017-05-01 22:49:00,2017-05-01 18:49:40,
2017-05-01 22:56:00,2017-05-01 18:51:15,
2017-05-01 22:56:00,2017-05-01 18:52:15,
2017-05-01 22:56:00,2017-05-01 18:53:15,
2017-05-01 22:56:00,2017-05-01 18:54:15,
2017-05-01 22:56:00,2017-05-01 18:55:15,
2017-05-01 22:56:00,2017-05-01 18:56:52,
2017-05-01 22:58:00,2017-05-01 18:58:28,
2017-05-01 23:00:00,2017-05-01 18:59:15,
2017-05-01 23:00:00,2017-05-01 19:00:04,
2017-05-01 23:00:00,2017-05-01 19:00:52,
2017-05-01 23:01:00,2017-05-01 19:01:40,
2017-05-01 23:02:00,2017-05-01 19:02:28,
2017-05-01 23:04:00,2017-05-01 19:03:15,
2017-05-01 23:04:00,2017-05-01 19:04:04,
2017-05-01 23:04:00,2017-05-01 19:04:52,
2017-05-01 23:05:00,2017-05-01 19:05:40,
2017-05-01 23:06:00,2017-05-01 19:06:28,
2017-05-01 23:08:00,2017-05-01 19:07:15,
2017-05-01 23:08:00,2017-05-01 19:08:04,
2017-05-01 23:08:00,2017-05-01 19:08:52,
2017-05-01 23:09:00,2017-05-01 19:09:40,
2017-05-01 23:10:00,2017-05-01 19:10:28,
2017-05-01 23:12:00,2017-05-01 19:11:15,
2017-05-01 23:12:00,2017-05-01 19:12:04,
2017-05-01 23:13:00,2017-05-01 19:13:40,
2017-05-01 23:14:00,2017-05-01 19:14:28,
2017-05-01 23:16:00,2017-05-01 19:15:15,
2017-05-01 23:16:00,2017-05-01 19:16:52,
2017-05-01 23:18:00,2017-05-01 19:18:28,
2017-05-01 23:20:00,2017-05-01 19:19:15,
2017-05-01 23:20:00,2017-05-01 19:20:04,
2017-05-01 23:20:00,2017-05-01 19:20:52,
2017-05-01 23:21:00,2017-05-01 19:21:40,
2017-05-01 23:24:00,2017-05-01 19:23:15,
2017-05-01 23:24:00,2017-05-01 19:24:04,
2017-05-01 23:24:00,2017-05-01 19:24:52,
2017-05-01 23:25:00,2017-05-01 19:25:40,
2017-05-01 23:26:00,2017-05-01 19:26:28,
2017-05-01 23:28:00,2017-05-01 19:27:15,
2017-05-01 23:28:00,2017-05-01 19:28:04,
2017-05-01 23:28:00,2017-05-01 19:28:52,
2017-05-01 23:29:00,2017-05-01 19:29:40,
2017-05-01 23:30:00,2017-05-01 19:30:28,
2017-05-01 23:32:00,2017-05-01 19:31:15,
2017-05-01 23:32:00,2017-05-01 19:32:04,
2017-05-01 23:32:00,2017-05-01 19:32:52,
2017-05-01 23:34:00,2017-05-01 19:34:28,
2017-05-01 23:36:00,2017-05-01 19:35:15,
2017-05-01 23:36:00,2017-05-01 19:36:04,
2017-05-01 23:36:00,2017-05-01 19:36:52,
2017-05-01 23:37:00,2017-05-01 19:37:40,
2017-05-01 23:38:00,2017-05-01 19:38:28,
2017-05-01 23:44:00,2017-05-01 19:39:15,
2017-05-01 23:44:00,2017-05-01 19:40:15,
2017-05-01 23:44:00,2017-05-01 19:41:15,
2017-05-01 23:44:00,2017-05-01 19:42:15,
2017-05-01 23:44:00,2017-05-01 19:43:15,
2017-05-01 23:44:00,2017-05-01 19:44:04,
2017-05-01 23:44:00,2017-05-01 19:44:52,
2017-05-01 23:45:00,2017-05-01 19:45:40,
2017-05-01 23:46:00,2017-05-01 19:46:28,
2017-05-01 23:48:00,2017-05-01 19:47:15,
2017-05-01 23:48:00,2017-05-01 19:48:52,
2017-05-01 23:49:00,2017-05-01 19:49:40,
2017-05-01 23:50:00,2017-05-01 19:50:28,
2017-05-01 23:52:00,2017-05-01 19:51:15,
2017-05-01 23:52:00,2017-05-01 19:52:04,
2017-05-01 23:54:00,2017-05-01 19:53:15,
2017-05-01 23:54:00,2017-05-01 19:54:28,
2017-05-01 23:56:00,2017-05-01 19:55:15,
2017-05-01 23:56:00,2017-05-01 19:56:04,
2017-05-01 23:56:00,2017-05-01 19:56:52,
2017-05-01 23:58:00,2017-05-01 19:58:28,
2017-05-02 00:00:00,2017-05-01 19:59:15,
2017-05-02 00:00:00,2017-05-01 20:00:04,
2017-05-02 00:00:00,2017-05-01 20:00:52,
2017-05-02 00:02:00,2017-05-01 20:02:28,
2017-05-02 00:04:00,2017-05-01 20:03:15,
2017-05-02 00:04:00,2017-05-01 20:04:04,
2017-05-02 00:04:00,2017-05-01 20:04:52,
2017-05-02 00:08:00,2017-05-01 20:06:15,
2017-05-02 00:08:00,2017-05-01 20:07:15,
2017-05-02 00:08:00,2017-05-01 20:08:04,
2017-05-02 00:08:00,2017-05-01 20:08:52,
2017-05-02 00:10:00,2017-05-01 20:10:28,
2017-05-02 00:12:00,2017-05-01 20:11:15,
2017-05-02 00:12:00,2017-05-01 20:12:04,
2017-05-02 00:16:00,2017-05-01 20:13:15,
2017-05-02 00:16:00,2017-05-01 20:14:15,
2017-05-02 00:16:00,2017-05-01 20:15:15,
2017-05-02 00:16:00,2017-05-01 20:16:04,
2017-05-02 00:16:00,2017-05-01 20:16:52,
2017-05-02 00:17:00,2017-05-01 20:17:40,
2017-05-02 00:20:00,2017-05-01 20:19:15,
2017-05-02 00:20:00,2017-05-01 20:20:04,
2017-05-02 00:20:00,2017-05-01 20:20:52,
2017-05-02 00:21:00,2017-05-01 20:21:40,
2017-05-02 00:22:00,2017-05-01 20:22:28,
2017-05-02 00:24:00,2017-05-01 20:23:15,
2017-05-02 00:24:00,2017-05-01 20:24:04,
2017-05-02 00:25:00,2017-05-01 20:25:40,
2017-05-02 00:26:00,2017-05-01 20:26:28,
2017-05-02 00:28:00,2017-05-01 20:27:15,
2017-05-02 00:28:00,2017-05-01 20:28:04,
2017-05-02 00:28:00,2017-05-01 20:28:52,
2017-05-02 00:29:00,2017-05-01 20:29:40,
2017-05-02 00:30:00,2017-05-01 20:30:28,
2017-05-02 00:32:00,2017-05-01 20:31:15,
2017-05-02 00:32:00,2017-05-01 20:32:52,
2017-05-02 00:33:00,2017-05-01 20:33:40,
2017-05-02 00:34:00,2017-05-01 20:34:28,
2017-05-02 00:36:00,2017-05-01 20:35:15,
2017-05-02 00:36:00,2017-05-01 20:36:04,
2017-05-02 00:37:00,2017-05-01 20:37:40,
2017-05-02 00:38:00,2017-05-01 20:38:28,
2017-05-02 00:40:00,2017-05-01 20:39:15,
2017-05-02 00:40:00,2017-05-01 20:40:04,
2017-05-02 00:40:00,2017-05-01 20:40:52,
2017-05-02 00:41:00,2017-05-01 20:41:40,
2017-05-02 00:44:00,2017-05-01 20:43:15,
2017-05-02 00:44:00,2017-05-01 20:44:04,
2017-05-02 00:45:00,2017-05-01 20:45:40,
2017-05-02 00:46:00,2017-05-01 20:46:28,
2017-05-02 00:50:00,2017-05-01 20:47:15,
2017-05-02 00:50:00,2017-05-01 20:48:15,
2017-05-02 00:50:00,2017-05-01 20:49:15,
2017-05-02 00:50:00,2017-05-01 20:50:28,
2017-05-02 00:53:00,2017-05-01 20:51:15,
2017-05-02 00:53:00,2017-05-01 20:52:15,
2017-05-02 00:53:00,2017-05-01 20:53:40,
2017-05-02 00:54:00,2017-05-01 20:54:28,
2017-05-02 00:56:00,2017-05-01 20:55:15,
2017-05-02 00:56:00,2017-05-01 20:56:04,
2017-05-02 00:56:00,2017-05-01 20:56:52,
2017-05-02 00:57:00,2017-05-01 20:57:40,
2017-05-02 01:00:00,2017-05-01 20:59:15,
2017-05-02 01:00:00,2017-05-01 21:00:04,
2017-05-02 01:00:00,2017-05-01 21:00:52,
2017-05-02 01:04:00,2017-05-01 21:02:15,
2017-05-02 01:04:00,2017-05-01 21:03:15,
2017-05-02 01:04:00,2017-05-01 21:04:04,
2017-05-02 01:05:00,2017-05-01 21:05:40,
2017-05-02 01:06:00,2017-05-01 21:06:28,
2017-05-02 01:08:00,2017-05-01 21:07:15,
2017-05-02 01:08:00,2017-05-01 21:08:52,
2017-05-02 01:09:00,2017-05-01 21:09:40,
2017-05-02 01:12:00,2017-05-01 21:11:15,
2017-05-02 01:12:00,2017-05-01 21:12:04,
2017-05-02 01:13:00,2017-05-01 21:13:41,
2017-05-02 01:14:00,2017-05-01 21:14:29,
2017-05-02 01:16:00,2017-05-01 21:15:15,
2017-05-02 01:16:00,2017-05-01 21:16:05,
2017-05-02 01:16:00,2017-05-01 21:16:53,
2017-05-02 01:17:00,2017-05-01 21:17:41,
2017-05-02 01:18:00,2017-05-01 21:18:29,
2017-05-02 01:20:00,2017-05-01 21:19:15,
2017-05-02 01:20:00,2017-05-01 21:20:05,
2017-05-02 01:20:00,2017-05-01 21:20:53,
2017-05-02 01:21:00,2017-05-01 21:21:41,
2017-05-02 01:22:00,2017-05-01 21:22:29,
2017-05-02 01:24:00,2017-05-01 21:23:15,
2017-05-02 01:24:00,2017-05-01 21:24:05,
2017-05-02 01:24:00,2017-05-01 21:24:53,
2017-05-02 01:25:00,2017-05-01 21:25:41,
2017-05-02 01:26:00,2017-05-01 21:26:29,
2017-05-02 01:28:00,2017-05-01 21:27:15,
2017-05-02 01:28:00,2017-05-01 21:28:05,
2017-05-02 01:28:00,2017-05-01 21:28:53,
2017-05-02 01:29:00,2017-05-01 21:29:41,
2017-05-02 01:30:00,2017-05-01 21:30:29,
2017-05-02 01:32:00,2017-05-01 21:31:15,
2017-05-02 01:32:00,2017-05-01 21:32:05,
2017-05-02 01:32:00,2017-05-01 21:32:53,
2017-05-02 01:33:00,2017-05-01 21:33:41,
2017-05-02 01:34:00,2017-05-01 21:34:29,
2017-05-02 01:36:00,2017-05-01 21:35:15,
2017-05-02 01:36:00,2017-05-01 21:36:05,
2017-05-02 01:38:00,2017-05-01 21:37:15,
2017-05-02 01:38:00,2017-05-01 21:38:29,
2017-05-02 01:40:00,2017-05-01 21:39:15,
2017-05-02 01:40:00,2017-05-01 21:40:05,
2017-05-02 01:41:00,2017-05-01 21:41:41,
2017-05-02 01:42:00,2017-05-01 21:42:29,
2017-05-02 01:48:00,2017-05-01 21:43:15,
2017-05-02 01:48:00,2017-05-01 21:44:15,
2017-05-02 01:48:00,2017-05-01 21:45:15,
2017-05-02 01:48:00,2017-05-01 21:46:15,
2017-05-02 01:48:00,2017-05-01 21:47:15,
2017-05-02 01:48:00,2017-05-01 21:48:05,
2017-05-02 01:50:00,2017-05-01 21:49:15,
2017-05-02 01:50:00,2017-05-01 21:50:29,
2017-05-02 01:52:00,2017-05-01 21:51:15,
2017-05-02 01:52:00,2017-05-01 21:52:53,
2017-05-02 01:53:00,2017-05-01 21:53:41,
2017-05-02 01:56:00,2017-05-01 21:55:15,
2017-05-02 01:56:00,2017-05-01 21:56:53,
2017-05-02 01:58:00,2017-05-01 21:58:29,
2017-05-02 02:00:00,2017-05-01 21:59:15,
2017-05-02 02:00:00,2017-05-01 22:00:05,
2017-05-02 02:00:00,2017-05-01 22:00:53,
2017-05-02 02:01:00,2017-05-01 22:01:41,
2017-05-02 02:04:00,2017-05-01 22:03:15,
2017-05-02 02:04:00,2017-05-01 22:04:05,
2017-05-02 02:08:00,2017-05-01 22:05:15,
2017-05-02 02:08:00,2017-05-01 22:06:15,
2017-05-02 02:08:00,2017-05-01 22:07:15,
2017-05-02 02:08:00,2017-05-01 22:08:05,
2017-05-02 02:08:00,2017-05-01 22:08:53,
2017-05-02 02:09:00,2017-05-01 22:09:41,
2017-05-02 02:12:00,2017-05-01 22:11:15,
2017-05-02 02:12:00,2017-05-01 22:12:53,
2017-05-02 02:14:00,2017-05-01 22:14:29,
2017-05-02 02:16:00,2017-05-01 22:15:15,
2017-05-02 02:16:00,2017-05-01 22:16:05,
2017-05-02 02:16:00,2017-05-01 22:16:53,
2017-05-02 02:17:00,2017-05-01 22:17:41,
2017-05-02 02:20:00,2017-05-01 22:19:15,
2017-05-02 02:20:00,2017-05-01 22:20:05,
2017-05-02 02:25:00,2017-05-01 22:21:15,
2017-05-02 02:25:00,2017-05-01 22:22:15,
2017-05-02 02:25:00,2017-05-01 22:23:15,
2017-05-02 02:25:00,2017-05-01 22:24:15,
2017-05-02 02:25:00,2017-05-01 22:25:41,
2017-05-02 02:26:00,2017-05-01 22:26:29,
2017-05-02 02:33:00,2017-05-01 22:27:15,
2017-05-02 02:33:00,2017-05-01 22:28:15,
2017-05-02 02:33:00,2017-05-01 22:29:16,
2017-05-02 02:33:00,2017-05-01 22:30:16,
2017-05-02 02:33:00,2017-05-01 22:31:16,
2017-05-02 02:33:00,2017-05-01 22:32:16,
2017-05-02 02:33:00,2017-05-01 22:33:41,
2017-05-02 02:36:00,2017-05-01 22:35:16,
2017-05-02 02:36:00,2017-05-01 22:36:05,
2017-05-02 02:36:00,2017-05-01 22:36:53,
2017-05-02 02:37:00,2017-05-01 22:37:41,
2017-05-02 02:38:00,2017-05-01 22:38:29,
2017-05-02 02:40:00,2017-05-01 22:39:16,
2017-05-02 02:40:00,2017-05-01 22:40:05,
2017-05-02 02:41:00,2017-05-01 22:41:41,
2017-05-02 02:44:00,2017-05-01 22:43:16,
2017-05-02 02:44:00,2017-05-01 22:44:05,
2017-05-02 02:44:00,2017-05-01 22:44:53,
2017-05-02 02:45:00,2017-05-01 22:45:41,
2017-05-02 02:46:00,2017-05-01 22:46:29,
2017-05-02 02:48:00,2017-05-01 22:47:16,
2017-05-02 02:48:00,2017-05-01 22:48:53,
2017-05-02 02:51:00,2017-05-01 22:50:16,
2017-05-02 02:51:00,2017-05-01 22:51:17,
2017-05-02 02:52:00,2017-05-01 22:52:05,
2017-05-02 02:52:00,2017-05-01 22:52:53,
2017-05-02 02:57:00,2017-05-01 22:54:16,
2017-05-02 02:57:00,2017-05-01 22:55:16,
2017-05-02 02:57:00,2017-05-01 22:56:16,
2017-05-02 02:57:00,2017-05-01 22:57:41,
2017-05-02 03:01:00,2017-05-01 22:59:16,
2017-05-02 03:01:00,2017-05-01 23:00:16,
2017-05-02 03:01:00,2017-05-01 23:01:41,
2017-05-02 03:02:00,2017-05-01 23:02:29,
2017-05-02 03:08:00,2017-05-01 23:03:16,
2017-05-02 03:08:00,2017-05-01 23:04:16,
2017-05-02 03:08:00,2017-05-01 23:05:16,
2017-05-02 03:08:00,2017-05-01 23:06:16,
2017-05-02 03:08:00,2017-05-01 23:07:16,
2017-05-02 03:08:00,2017-05-01 23:08:53,
2017-05-02 03:09:00,2017-05-01 23:09:41,
2017-05-02 03:10:00,2017-05-01 23:10:29,
2017-05-02 03:12:00,2017-05-01 23:11:16,
2017-05-02 03:12:00,2017-05-01 23:12:53,
2017-05-02 03:13:00,2017-05-01 23:13:41,
2017-05-02 03:14:00,2017-05-01 23:14:29,
2017-05-02 03:16:00,2017-05-01 23:15:16,
2017-05-02 03:16:00,2017-05-01 23:16:53,
2017-05-02 03:18:00,2017-05-01 23:18:29,
2017-05-02 03:21:00,2017-05-01 23:19:16,
2017-05-02 03:21:00,2017-05-01 23:20:16,
2017-05-02 03:21:00,2017-05-01 23:21:41,
2017-05-02 03:28:00,2017-05-01 23:23:16,
2017-05-02 03:28:00,2017-05-01 23:24:16,
2017-05-02 03:28:00,2017-05-01 23:25:16,
2017-05-02 03:28:00,2017-05-01 23:26:16,
2017-05-02 03:28:00,2017-05-01 23:27:16,
2017-05-02 03:28:00,2017-05-01 23:28:53,
2017-05-02 03:31:00,2017-05-01 23:30:16,
2017-05-02 03:31:00,2017-05-01 23:31:17,
2017-05-02 03:34:00,2017-05-01 23:32:16,
2017-05-02 03:34:00,2017-05-01 23:33:16,
2017-05-02 03:34:00,2017-05-01 23:34:29,
2017-05-02 03:40:00,2017-05-01 23:35:16,
2017-05-02 03:40:00,2017-05-01 23:36:16,
2017-05-02 03:40:00,2017-05-01 23:37:16,
2017-05-02 03:40:00,2017-05-01 23:38:16,
2017-05-02 03:40:00,2017-05-01 23:39:16,
2017-05-02 03:40:00,2017-05-01 23:40:05,
2017-05-02 03:40:00,2017-05-01 23:40:53,
2017-05-02 03:44:00,2017-05-01 23:42:16,
2017-05-02 03:44:00,2017-05-01 23:43:16,
2017-05-02 03:44:00,2017-05-01 23:44:05,
2017-05-02 03:45:00,2017-05-01 23:45:41,
2017-05-02 03:46:00,2017-05-01 23:46:29,
2017-05-02 03:48:00,2017-05-01 23:47:16,
2017-05-02 03:48:00,2017-05-01 23:48:05,
2017-05-02 03:52:00,2017-05-01 23:49:16,
2017-05-02 03:52:00,2017-05-01 23:50:16,
2017-05-02 03:52:00,2017-05-01 23:51:16,
2017-05-02 03:52:00,2017-05-01 23:52:05,
2017-05-02 03:53:00,2017-05-01 23:53:42,
2017-05-02 03:54:00,2017-05-01 23:54:30,
2017-05-02 04:00:00,2017-05-01 23:55:16,
2017-05-02 04:00:00,2017-05-01 23:56:16,
2017-05-02 04:00:00,2017-05-01 23:57:16,
2017-05-02 04:00:00,2017-05-01 23:58:16,
2017-05-02 04:00:00,2017-05-01 23:59:16,
2017-05-02 04:00:00,2017-05-02 00:00:06,
2017-05-02 04:00:00,2017-05-02 00:00:54,
2017-05-02 04:01:00,2017-05-02 00:01:42,
2017-05-02 04:02:00,2017-05-02 00:02:30,
2017-05-02 04:04:00,2017-05-02 00:03:16,
2017-05-02 04:04:00,2017-05-02 00:04:06,
2017-05-02 04:04:00,2017-05-02 00:04:54,
2017-05-02 04:05:00,2017-05-02 00:05:42,
2017-05-02 04:06:00,2017-05-02 00:06:30,
2017-05-02 04:12:00,2017-05-02 00:07:16,
2017-05-02 04:12:00,2017-05-02 00:08:16,
2017-05-02 04:12:00,2017-05-02 00:09:16,
2017-05-02 04:12:00,2017-05-02 00:10:16,
2017-05-02 04:12:00,2017-05-02 00:11:16,
2017-05-02 04:12:00,2017-05-02 00:12:06,
2017-05-02 04:12:00,2017-05-02 00:12:54,
2017-05-02 04:16:00,2017-05-02 00:14:16,
2017-05-02 04:16:00,2017-05-02 00:15:16,
2017-05-02 04:16:00,2017-05-02 00:16:06,
2017-05-02 04:16:00,2017-05-02 00:16:54,
2017-05-02 04:17:00,2017-05-02 00:17:42,
2017-05-02 04:20:00,2017-05-02 00:19:16,
2017-05-02 04:20:00,2017-05-02 00:20:54,
2017-05-02 04:21:00,2017-05-02 00:21:42,
2017-05-02 04:22:00,2017-05-02 00:22:30,
2017-05-02 04:24:00,2017-05-02 00:23:16,
2017-05-02 04:24:00,2017-05-02 00:24:06,
2017-05-02 04:24:00,2017-05-02 00:24:54,
2017-05-02 04:26:00,2017-05-02 00:26:30,
2017-05-02 04:32:00,2017-05-02 00:27:16,
2017-05-02 04:32:00,2017-05-02 00:28:16,
2017-05-02 04:32:00,2017-05-02 00:29:16,
2017-05-02 04:32:00,2017-05-02 00:30:16,
2017-05-02 04:32:00,2017-05-02 00:31:16,
2017-05-02 04:32:00,2017-05-02 00:32:06,
2017-05-02 04:33:00,2017-05-02 00:33:42,
2017-05-02 04:34:00,2017-05-02 00:34:30,
2017-05-02 04:36:00,2017-05-02 00:35:16,
2017-05-02 04:36:00,2017-05-02 00:36:06,
2017-05-02 04:38:00,2017-05-02 00:37:16,
2017-05-02 04:38:00,2017-05-02 00:38:30,
2017-05-02 04:48:00,2017-05-02 00:39:16,
2017-05-02 04:48:00,2017-05-02 00:40:16,
2017-05-02 04:49:00,2017-05-02 00:41:16,
2017-05-02 04:49:00,2017-05-02 00:42:16,
2017-05-02 04:49:00,2017-05-02 00:43:16,
2017-05-02 04:49:00,2017-05-02 00:44:16,
2017-05-02 04:49:00,2017-05-02 00:45:16,
2017-05-02 04:49:00,2017-05-02 00:46:16,
2017-05-02 04:49:00,2017-05-02 00:47:16,
2017-05-02 04:49:00,2017-05-02 00:48:54,
2017-05-02 04:52:00,2017-05-02 00:50:16,
2017-05-02 04:52:00,2017-05-02 00:51:16,
2017-05-02 04:52:00,2017-05-02 00:52:06,
2017-05-02 04:52:00,2017-05-02 00:52:54,
2017-05-02 04:57:00,2017-05-02 00:54:16,
2017-05-02 04:57:00,2017-05-02 00:55:16,
2017-05-02 04:57:00,2017-05-02 00:56:16,
2017-05-02 04:57:00,2017-05-02 00:57:42,
2017-05-02 04:58:00,2017-05-02 00:58:30,
2017-05-02 05:00:00,2017-05-02 00:59:16,
2017-05-02 05:00:00,2017-05-02 01:00:54,
2017-05-02 05:01:00,2017-05-02 01:01:42,
2017-05-02 05:02:00,2017-05-02 01:02:30,
2017-05-02 05:04:00,2017-05-02 01:03:16,
2017-05-02 05:04:00,2017-05-02 01:04:54,
2017-05-02 05:05:00,2017-05-02 01:05:42,
2017-05-02 05:06:00,2017-05-02 01:06:30,
2017-05-02 05:08:00,2017-05-02 01:07:16,
2017-05-02 05:08:00,2017-05-02 01:08:06,
2017-05-02 05:08:00,2017-05-02 01:08:54,
2017-05-02 05:09:00,2017-05-02 01:09:42,
2017-05-02 05:18:00,2017-05-02 01:11:16,
2017-05-02 05:18:00,2017-05-02 01:12:16,
2017-05-02 05:18:00,2017-05-02 01:13:16,
2017-05-02 05:18:00,2017-05-02 01:14:16,
