2017-01-05 23:02:00,2017-01-05 04:02:35,-6.4
2017-01-05 23:02:00,2017-01-05 04:03:35,-6.4
2017-01-05 23:02:00,2017-01-05 04:04:35,-6.5
2017-01-05 23:02:00,2017-01-05 04:05:35,-6.5
2017-01-05 23:02:00,2017-01-05 04:06:35,-6.4
2017-01-05 23:02:00,2017-01-05 04:07:35,-6.4
2017-01-05 23:02:00,2017-01-05 04:08:35,-6.4
2017-01-05 23:02:00,2017-01-05 04:09:35,-6.4
2017-01-05 23:02:00,2017-01-05 04:10:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:11:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:12:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:13:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:14:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:15:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:16:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:17:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:18:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:19:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:20:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:21:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:22:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:23:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:24:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:25:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:26:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:27:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:28:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:29:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:30:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:31:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:32:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:33:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:34:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:35:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:36:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:37:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:38:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:39:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:40:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:41:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:42:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:43:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:44:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:45:35,-6.4
2017-01-05 23:03:00,2017-01-05 04:46:35,-7.2
2017-01-05 23:03:00,2017-01-05 04:47:35,-7.2
2017-01-05 23:03:00,2017-01-05 04:48:35,-7.2
2017-01-05 23:03:00,2017-01-05 04:49:35,-7.2
2017-01-05 23:03:00,2017-01-05 04:50:35,-7.2
2017-01-05 23:03:00,2017-01-05 04:51:35,-7.2
2017-01-05 23:03:00,2017-01-05 04:52:35,-7.3
2017-01-05 23:03:00,2017-01-05 04:53:35,-7.3
2017-01-05 23:03:00,2017-01-05 04:54:35,-7.3
2017-01-05 23:03:00,2017-01-05 04:55:35,-7.3
2017-01-05 23:03:00,2017-01-05 04:56:35,-7.3
2017-01-05 23:03:00,2017-01-05 04:57:35,-7.3
2017-01-05 23:03:00,2017-01-05 04:58:35,-7.3
2017-01-05 23:03:00,2017-01-05 04:59:35,-7.3
2017-01-05 23:03:00,2017-01-05 05:00:35,-7.3
2017-01-05 23:03:00,2017-01-05 05:01:35,-7.3
2017-01-05 23:03:00,2017-01-05 05:02:35,-7.3
2017-01-05 23:03:00,2017-01-05 05:03:35,-7.3
2017-01-05 23:03:00,2017-01-05 05:04:35,-7.3
2017-01-05 23:03:00,2017-01-05 05:05:35,-7.3
2017-01-05 23:03:00,2017-01-05 05:06:35,-7.3
2017-01-05 23:03:00,2017-01-05 05:07:35,-7.3
2017-01-05 23:03:00,2017-01-05 05:08:35,-7.3
2017-01-05 23:03:00,2017-01-05 05:09:35,-7.3
2017-01-05 23:03:00,2017-01-05 05:10:35,-7.2
2017-01-05 23:03:00,2017-01-05 05:11:35,-7.2
2017-01-05 23:03:00,2017-01-05 05:12:35,-7.3
2017-01-05 23:03:00,2017-01-05 05:13:35,-7.3
2017-01-05 23:03:00,2017-01-05 05:14:35,-7.3
2017-01-05 23:03:00,2017-01-05 05:15:35,-7.3
2017-01-05 23:03:00,2017-01-05 05:16:35,-7.3
2017-01-05 23:03:00,2017-01-05 05:17:35,-7.3
2017-01-05 23:03:00,2017-01-05 05:18:35,-7.3
2017-01-05 23:03:00,2017-01-05 05:19:35,-7.1
2017-01-05 23:03:00,2017-01-05 05:20:35,-7.1
2017-01-05 23:03:00,2017-01-05 05:21:35,-7.1
2017-01-05 23:03:00,2017-01-05 05:22:35,-7.1
2017-01-05 23:03:00,2017-01-05 05:23:35,-7.1
2017-01-05 23:03:00,2017-01-05 05:24:35,-7.1
2017-01-05 23:03:00,2017-01-05 05:25:35,-7.1
2017-01-05 23:03:00,2017-01-05 05:26:35,-7.1
2017-01-05 23:03:00,2017-01-05 05:27:35,-7.1
2017-01-05 23:03:00,2017-01-05 05:28:35,-7.1
2017-01-05 23:03:00,2017-01-05 05:29:35,-7.1
2017-01-05 23:03:00,2017-01-05 05:30:35,-7.2
2017-01-05 23:03:00,2017-01-05 05:31:35,-7.2
2017-01-05 23:03:00,2017-01-05 05:32:35,-7.2
2017-01-05 23:03:00,2017-01-05 05:33:35,-7.2
2017-01-05 23:03:00,2017-01-05 05:34:35,-7.2
2017-01-05 23:03:00,2017-01-05 05:35:35,-7.2
2017-01-05 23:03:00,2017-01-05 05:36:35,-7.2
2017-01-05 23:03:00,2017-01-05 05:37:35,-7.2
2017-01-05 23:04:00,2017-01-05 05:38:35,-7.3
2017-01-05 23:04:00,2017-01-05 05:39:35,-7.3
2017-01-05 23:04:00,2017-01-05 05:40:35,-7.3
2017-01-05 23:04:00,2017-01-05 05:41:35,-7.3
2017-01-05 23:04:00,2017-01-05 05:42:35,-7.3
2017-01-05 23:04:00,2017-01-05 05:43:35,-7.3
2017-01-05 23:04:00,2017-01-05 05:44:35,-7.3
2017-01-05 23:04:00,2017-01-05 05:45:35,-7.2
2017-01-05 23:04:00,2017-01-05 05:46:35,-7.2
2017-01-05 23:04:00,2017-01-05 05:47:35,-7.2
2017-01-05 23:04:00,2017-01-05 05:48:35,-7.2
2017-01-05 23:04:00,2017-01-05 05:49:35,-7.2
2017-01-05 23:04:00,2017-01-05 05:50:35,-7.2
2017-01-05 23:04:00,2017-01-05 05:51:35,-7.2
2017-01-05 23:04:00,2017-01-05 05:52:35,-7.2
2017-01-05 23:04:00,2017-01-05 05:53:35,-7.2
2017-01-05 23:04:00,2017-01-05 05:54:35,-7.2
2017-01-05 23:04:00,2017-01-05 06:17:35,-7.0
2017-01-05 23:04:00,2017-01-05 06:18:35,-7.0
2017-01-05 23:04:00,2017-01-05 06:19:35,-7.0
2017-01-05 23:04:00,2017-01-05 06:20:35,-7.0
2017-01-05 23:04:00,2017-01-05 06:21:35,-7.0
2017-01-05 23:04:00,2017-01-05 06:22:35,-7.0
2017-01-05 23:04:00,2017-01-05 06:23:35,-7.0
2017-01-05 23:04:00,2017-01-05 06:24:35,-6.7
2017-01-05 23:04:00,2017-01-05 06:25:35,-6.7
2017-01-05 23:04:00,2017-01-05 06:26:35,-6.7
2017-01-05 23:04:00,2017-01-05 06:27:35,-6.7
2017-01-05 23:04:00,2017-01-05 06:28:35,-6.7
2017-01-05 23:04:00,2017-01-05 06:29:35,-6.7
2017-01-05 23:04:00,2017-01-05 06:30:35,-6.7
2017-01-05 23:04:00,2017-01-05 06:31:35,-6.7
2017-01-05 23:04:00,2017-01-05 06:32:35,-6.7
2017-01-05 23:04:00,2017-01-05 06:36:35,-6.8
2017-01-05 23:04:00,2017-01-05 06:37:35,-6.8
2017-01-05 23:04:00,2017-01-05 06:38:35,-6.9
2017-01-05 23:04:00,2017-01-05 06:39:35,-6.9
2017-01-05 23:04:00,2017-01-05 06:40:35,-6.9
2017-01-05 23:04:00,2017-01-05 06:41:35,-6.9
2017-01-05 23:04:00,2017-01-05 06:42:35,-6.9
2017-01-05 23:04:00,2017-01-05 06:43:35,-6.9
2017-01-05 23:04:00,2017-01-05 06:44:35,-6.9
2017-01-05 23:04:00,2017-01-05 06:45:35,-6.9
2017-01-05 23:04:00,2017-01-05 06:46:35,-6.9
2017-01-05 23:04:00,2017-01-05 06:47:35,-6.9
2017-01-05 23:04:00,2017-01-05 06:49:35,-7.2
2017-01-05 23:04:00,2017-01-05 06:50:35,-7.2
2017-01-05 23:04:00,2017-01-05 06:51:35,-7.2
2017-01-05 23:04:00,2017-01-05 06:52:35,-7.2
2017-01-05 23:04:00,2017-01-05 06:53:35,-7.5
2017-01-05 23:05:00,2017-01-05 06:54:35,-7.5
2017-01-05 23:05:00,2017-01-05 06:55:35,-7.5
2017-01-05 23:05:00,2017-01-05 06:56:35,-7.5
2017-01-05 23:05:00,2017-01-05 06:57:35,-7.5
2017-01-05 23:05:00,2017-01-05 06:58:35,-7.5
2017-01-05 23:05:00,2017-01-05 06:59:35,-7.5
2017-01-05 23:05:00,2017-01-05 07:00:35,-7.5
2017-01-05 23:05:00,2017-01-05 07:01:35,-7.5
2017-01-05 23:05:00,2017-01-05 07:02:35,-7.5
2017-01-05 23:05:00,2017-01-05 07:03:35,-7.5
2017-01-05 23:05:00,2017-01-05 07:04:35,-7.5
2017-01-05 23:05:00,2017-01-05 07:07:35,-7.7
2017-01-05 23:05:00,2017-01-05 07:08:35,-7.7
2017-01-05 23:05:00,2017-01-05 07:09:35,-7.8
2017-01-05 23:05:00,2017-01-05 07:10:35,-7.8
2017-01-05 23:05:00,2017-01-05 07:11:35,-7.8
2017-01-05 23:05:00,2017-01-05 07:12:35,-7.8
2017-01-05 23:05:00,2017-01-05 07:13:35,-7.8
2017-01-05 23:05:00,2017-01-05 07:14:35,-7.8
2017-01-05 23:05:00,2017-01-05 07:15:35,-7.8
2017-01-05 23:05:00,2017-01-05 07:16:35,-7.8
2017-01-05 23:05:00,2017-01-05 07:17:35,-7.8
2017-01-05 23:05:00,2017-01-05 07:18:35,-7.8
2017-01-05 23:05:00,2017-01-05 07:21:35,-7.8
2017-01-05 23:05:00,2017-01-05 07:22:35,-7.8
2017-01-05 23:05:00,2017-01-05 07:23:35,-7.8
2017-01-05 23:05:00,2017-01-05 07:24:35,-7.8
2017-01-05 23:05:00,2017-01-05 07:25:35,-7.8
2017-01-05 23:05:00,2017-01-05 07:26:35,-7.8
2017-01-05 23:05:00,2017-01-05 07:27:35,-7.8
2017-01-05 23:05:00,2017-01-05 07:28:35,-7.8
2017-01-05 23:05:00,2017-01-05 07:29:35,-7.8
2017-01-05 23:05:00,2017-01-05 07:30:35,-7.8
2017-01-05 23:05:00,2017-01-05 07:31:35,-7.8
2017-01-05 23:05:00,2017-01-05 07:32:35,-7.8
2017-01-05 23:05:00,2017-01-05 07:33:35,-7.8
2017-01-05 23:05:00,2017-01-05 07:36:35,-7.9
2017-01-05 23:05:00,2017-01-05 07:37:35,-7.9
2017-01-05 23:05:00,2017-01-05 07:38:35,-7.9
2017-01-05 23:05:00,2017-01-05 07:39:35,-7.9
2017-01-05 23:05:00,2017-01-05 07:40:35,-7.9
2017-01-05 23:05:00,2017-01-05 07:41:35,-7.9
2017-01-05 23:05:00,2017-01-05 07:42:35,-7.9
2017-01-05 23:05:00,2017-01-05 07:43:35,-7.9
2017-01-05 23:05:00,2017-01-05 07:44:35,-7.9
2017-01-05 23:05:00,2017-01-05 07:45:35,-7.9
2017-01-05 23:05:00,2017-01-05 07:46:35,-7.9
2017-01-05 23:05:00,2017-01-05 07:47:35,-7.9
2017-01-05 23:05:00,2017-01-05 07:48:35,-7.6
2017-01-05 23:05:00,2017-01-05 07:49:35,-7.6
2017-01-05 23:06:00,2017-01-05 07:50:35,-7.6
2017-01-05 23:06:00,2017-01-05 07:51:35,-7.6
2017-01-05 23:06:00,2017-01-05 07:52:35,-7.6
2017-01-05 23:06:00,2017-01-05 07:53:35,-7.6
2017-01-05 23:06:00,2017-01-05 07:54:35,-7.6
2017-01-05 23:06:00,2017-01-05 07:55:35,-7.6
2017-01-05 23:06:00,2017-01-05 07:56:35,-7.6
2017-01-05 23:06:00,2017-01-05 07:57:35,-7.6
2017-01-05 23:06:00,2017-01-05 07:58:35,-7.6
2017-01-05 23:06:00,2017-01-05 07:59:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:00:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:01:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:02:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:03:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:04:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:05:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:06:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:07:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:08:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:09:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:10:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:11:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:12:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:13:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:14:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:15:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:16:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:17:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:18:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:19:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:20:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:21:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:22:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:23:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:24:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:25:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:26:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:27:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:28:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:29:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:30:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:31:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:32:35,-7.6
2017-01-05 23:06:00,2017-01-05 08:33:35,-7.7
2017-01-05 23:06:00,2017-01-05 08:34:35,-7.7
2017-01-05 23:06:00,2017-01-05 08:35:35,-7.7
2017-01-05 23:06:00,2017-01-05 08:36:35,-7.7
2017-01-05 23:06:00,2017-01-05 08:37:35,-7.7
2017-01-05 23:06:00,2017-01-05 08:38:35,-7.7
2017-01-05 23:06:00,2017-01-05 08:39:35,-7.7
2017-01-05 23:06:00,2017-01-05 08:40:35,-7.7
2017-01-05 23:06:00,2017-01-05 08:41:35,-7.7
2017-01-05 23:06:00,2017-01-05 08:42:35,-7.7
2017-01-05 23:06:00,2017-01-05 08:43:35,-7.7
2017-01-05 23:06:00,2017-01-05 08:44:35,-7.7
2017-01-05 23:06:00,2017-01-05 08:45:35,-7.7
2017-01-05 23:06:00,2017-01-05 08:46:35,-7.7
2017-01-05 23:06:00,2017-01-05 08:47:35,-7.7
2017-01-05 23:06:00,2017-01-05 08:48:35,-7.7
2017-01-05 23:06:00,2017-01-05 08:49:35,-7.7
2017-01-05 23:06:00,2017-01-05 08:50:35,-7.7
2017-01-05 23:06:00,2017-01-05 08:51:35,-7.7
2017-01-05 23:06:00,2017-01-05 08:52:35,-7.7
2017-01-05 23:07:00,2017-01-05 08:53:35,-7.7
2017-01-05 23:07:00,2017-01-05 08:54:35,-7.7
2017-01-05 23:07:00,2017-01-05 08:55:35,-7.7
2017-01-05 23:07:00,2017-01-05 08:56:35,-7.7
2017-01-05 23:07:00,2017-01-05 08:57:35,-7.7
2017-01-05 23:07:00,2017-01-05 08:58:35,-7.7
2017-01-05 23:07:00,2017-01-05 08:59:35,-7.7
2017-01-05 23:07:00,2017-01-05 09:00:35,-7.7
2017-01-05 23:07:00,2017-01-05 09:01:35,-7.7
2017-01-05 23:07:00,2017-01-05 09:02:35,-7.7
2017-01-05 23:07:00,2017-01-05 09:03:35,-7.7
2017-01-05 23:07:00,2017-01-05 09:04:35,-7.6
2017-01-05 23:07:00,2017-01-05 09:05:35,-7.6
2017-01-05 23:07:00,2017-01-05 09:06:35,-7.5
2017-01-05 23:07:00,2017-01-05 09:07:35,-7.4
2017-01-05 23:07:00,2017-01-05 09:08:35,-7.4
2017-01-05 23:07:00,2017-01-05 09:09:35,-7.5
2017-01-05 23:07:00,2017-01-05 09:10:35,-7.5
2017-01-05 23:07:00,2017-01-05 09:11:35,-7.5
2017-01-05 23:07:00,2017-01-05 09:12:35,-7.5
2017-01-05 23:07:00,2017-01-05 09:13:35,-7.5
2017-01-05 23:07:00,2017-01-05 09:14:35,-7.5
2017-01-05 23:07:00,2017-01-05 09:15:35,-7.6
2017-01-05 23:07:00,2017-01-05 09:16:35,-7.6
2017-01-05 23:07:00,2017-01-05 09:17:35,-7.6
2017-01-05 23:07:00,2017-01-05 09:18:35,-7.6
2017-01-05 23:07:00,2017-01-05 09:19:35,-7.6
2017-01-05 23:07:00,2017-01-05 09:20:35,-7.7
2017-01-05 23:07:00,2017-01-05 09:21:35,-7.7
2017-01-05 23:07:00,2017-01-05 09:22:35,-7.7
2017-01-05 23:07:00,2017-01-05 09:23:35,-7.7
2017-01-05 23:07:00,2017-01-05 09:24:35,-7.7
2017-01-05 23:07:00,2017-01-05 09:25:35,-7.7
2017-01-05 23:07:00,2017-01-05 09:26:36,-7.7
2017-01-05 23:07:00,2017-01-05 09:27:36,-7.7
2017-01-05 23:07:00,2017-01-05 09:28:36,-7.7
2017-01-05 23:07:00,2017-01-05 09:29:36,-7.7
2017-01-05 23:07:00,2017-01-05 09:30:36,-7.7
2017-01-05 23:07:00,2017-01-05 09:31:36,-7.7
2017-01-05 23:07:00,2017-01-05 09:32:36,-7.7
2017-01-05 23:07:00,2017-01-05 09:33:36,-7.7
2017-01-05 23:07:00,2017-01-05 09:34:36,-7.7
2017-01-05 23:07:00,2017-01-05 09:35:36,-7.7
2017-01-05 23:07:00,2017-01-05 09:36:36,-7.7
2017-01-05 23:07:00,2017-01-05 09:37:36,-7.7
2017-01-05 23:07:00,2017-01-05 09:38:36,-7.7
2017-01-05 23:07:00,2017-01-05 09:39:36,-7.7
2017-01-05 23:07:00,2017-01-05 09:40:36,-7.7
2017-01-05 23:07:00,2017-01-05 09:41:36,-7.7
2017-01-05 23:07:00,2017-01-05 09:42:36,-7.7
2017-01-05 23:07:00,2017-01-05 09:43:36,-7.7
2017-01-05 23:07:00,2017-01-05 09:44:36,-7.7
2017-01-05 23:07:00,2017-01-05 09:45:35,-7.7
2017-01-05 23:07:00,2017-01-05 09:46:35,-7.7
2017-01-05 23:07:00,2017-01-05 09:47:35,-7.7
2017-01-05 23:07:00,2017-01-05 09:48:35,-7.7
2017-01-05 23:07:00,2017-01-05 09:49:35,-7.7
2017-01-05 23:07:00,2017-01-05 09:50:35,-7.7
2017-01-05 23:07:00,2017-01-05 09:51:35,-7.7
2017-01-05 23:07:00,2017-01-05 09:52:35,-7.7
2017-01-05 23:07:00,2017-01-05 09:53:35,-7.7
2017-01-05 23:07:00,2017-01-05 09:54:35,-7.7
2017-01-05 23:07:00,2017-01-05 09:55:35,-7.7
2017-01-05 23:07:00,2017-01-05 09:56:35,-7.8
2017-01-05 23:07:00,2017-01-05 09:57:35,-7.8
2017-01-05 23:07:00,2017-01-05 09:58:35,-7.8
2017-01-05 23:07:00,2017-01-05 09:59:35,-7.9
2017-01-05 23:07:00,2017-01-05 10:00:35,-7.9
2017-01-05 23:07:00,2017-01-05 10:01:35,-7.9
2017-01-05 23:07:00,2017-01-05 10:02:35,-7.9
2017-01-05 23:07:00,2017-01-05 10:03:35,-7.9
2017-01-05 23:07:00,2017-01-05 10:04:35,-7.9
2017-01-05 23:07:00,2017-01-05 10:05:35,-7.9
2017-01-05 23:07:00,2017-01-05 10:06:35,-7.9
2017-01-05 23:07:00,2017-01-05 10:07:35,-7.9
2017-01-05 23:07:00,2017-01-05 10:08:35,-7.8
2017-01-05 23:07:00,2017-01-05 10:09:35,-7.8
2017-01-05 23:07:00,2017-01-05 10:10:35,-7.8
2017-01-05 23:07:00,2017-01-05 10:11:35,-7.7
2017-01-05 23:07:00,2017-01-05 10:12:35,-7.7
2017-01-05 23:07:00,2017-01-05 10:13:35,-7.7
2017-01-05 23:07:00,2017-01-05 10:14:35,-7.7
2017-01-05 23:07:00,2017-01-05 10:15:35,-7.7
2017-01-05 23:07:00,2017-01-05 10:16:35,-7.7
2017-01-05 23:07:00,2017-01-05 10:17:35,-7.7
2017-01-05 23:07:00,2017-01-05 10:18:35,-7.7
2017-01-05 23:07:00,2017-01-05 10:19:35,-7.7
2017-01-05 23:08:00,2017-01-05 10:20:35,-7.7
2017-01-05 23:08:00,2017-01-05 10:21:35,-7.7
2017-01-05 23:08:00,2017-01-05 10:22:35,-7.7
2017-01-05 23:08:00,2017-01-05 10:23:35,-7.7
2017-01-05 23:08:00,2017-01-05 10:24:35,-7.7
2017-01-05 23:08:00,2017-01-05 10:25:35,-7.7
2017-01-05 23:08:00,2017-01-05 10:26:35,-7.7
2017-01-05 23:08:00,2017-01-05 10:27:35,-7.8
2017-01-05 23:08:00,2017-01-05 10:28:35,-7.8
2017-01-05 23:08:00,2017-01-05 10:29:35,-7.8
2017-01-05 23:08:00,2017-01-05 10:30:35,-7.9
2017-01-05 23:08:00,2017-01-05 10:31:35,-7.9
2017-01-05 23:08:00,2017-01-05 10:32:35,-7.9
2017-01-05 23:08:00,2017-01-05 10:33:35,-7.9
2017-01-05 23:08:00,2017-01-05 10:34:35,-7.9
2017-01-05 23:08:00,2017-01-05 10:35:35,-7.9
2017-01-05 23:08:00,2017-01-05 10:36:35,-7.9
2017-01-05 23:08:00,2017-01-05 10:37:35,-7.9
2017-01-05 23:08:00,2017-01-05 10:38:35,-7.9
2017-01-05 23:08:00,2017-01-05 10:39:35,-7.9
2017-01-05 23:08:00,2017-01-05 10:40:35,-7.9
2017-01-05 23:08:00,2017-01-05 10:41:35,-8.0
2017-01-05 23:08:00,2017-01-05 10:42:35,-8.0
2017-01-05 23:08:00,2017-01-05 10:43:35,-8.0
2017-01-05 23:08:00,2017-01-05 10:44:35,-8.0
2017-01-05 23:08:00,2017-01-05 10:45:35,-8.0
2017-01-05 23:08:00,2017-01-05 10:46:35,-8.0
2017-01-05 23:08:00,2017-01-05 10:47:35,-8.0
2017-01-05 23:08:00,2017-01-05 10:48:35,-8.0
2017-01-05 23:08:00,2017-01-05 10:49:35,-8.0
2017-01-05 23:08:00,2017-01-05 10:50:35,-8.0
2017-01-05 23:08:00,2017-01-05 10:51:35,-8.1
2017-01-05 23:08:00,2017-01-05 10:52:35,-8.2
2017-01-05 23:08:00,2017-01-05 10:53:35,-8.2
2017-01-05 23:08:00,2017-01-05 10:54:35,-8.2
2017-01-05 23:08:00,2017-01-05 10:55:35,-8.2
2017-01-05 23:08:00,2017-01-05 10:56:35,-8.2
2017-01-05 23:08:00,2017-01-05 10:57:35,-8.2
2017-01-05 23:08:00,2017-01-05 10:58:35,-8.2
2017-01-05 23:08:00,2017-01-05 10:59:35,-8.2
2017-01-05 23:08:00,2017-01-05 11:00:35,-8.2
2017-01-05 23:08:00,2017-01-05 11:01:35,-8.2
2017-01-05 23:08:00,2017-01-05 11:02:35,-8.2
2017-01-05 23:08:00,2017-01-05 11:03:35,-8.2
2017-01-05 23:08:00,2017-01-05 11:04:35,-8.2
2017-01-05 23:08:00,2017-01-05 11:05:35,-8.2
2017-01-05 23:08:00,2017-01-05 11:06:35,-8.2
2017-01-05 23:08:00,2017-01-05 11:07:35,-8.2
2017-01-05 23:08:00,2017-01-05 11:08:35,-8.3
2017-01-05 23:08:00,2017-01-05 11:09:35,-8.3
2017-01-05 23:09:00,2017-01-05 11:10:35,-8.3
2017-01-05 23:09:00,2017-01-05 11:11:35,-8.3
2017-01-05 23:09:00,2017-01-05 11:12:35,-8.4
2017-01-05 23:09:00,2017-01-05 11:13:35,-8.4
2017-01-05 23:09:00,2017-01-05 11:14:35,-8.4
2017-01-05 23:09:00,2017-01-05 11:15:35,-8.4
2017-01-05 23:09:00,2017-01-05 11:16:35,-8.4
2017-01-05 23:09:00,2017-01-05 11:17:35,-8.4
2017-01-05 23:09:00,2017-01-05 11:18:35,-8.4
2017-01-05 23:09:00,2017-01-05 11:19:35,-8.4
2017-01-05 23:09:00,2017-01-05 11:20:35,-8.5
2017-01-05 23:09:00,2017-01-05 11:21:35,-8.5
2017-01-05 23:09:00,2017-01-05 11:22:35,-8.5
2017-01-05 23:09:00,2017-01-05 11:23:35,-8.5
2017-01-05 23:09:00,2017-01-05 11:24:35,-8.7
2017-01-05 23:09:00,2017-01-05 11:25:35,-8.7
2017-01-05 23:09:00,2017-01-05 11:26:35,-8.8
2017-01-05 23:09:00,2017-01-05 11:27:35,-8.8
2017-01-05 23:09:00,2017-01-05 11:28:35,-8.8
2017-01-05 23:09:00,2017-01-05 11:29:35,-8.8
2017-01-05 23:09:00,2017-01-05 11:30:35,-8.8
2017-01-05 23:09:00,2017-01-05 11:31:35,-8.8
2017-01-05 23:09:00,2017-01-05 11:32:35,-8.8
2017-01-05 23:09:00,2017-01-05 11:33:35,-8.8
2017-01-05 23:09:00,2017-01-05 11:34:35,-8.9
2017-01-05 23:09:00,2017-01-05 11:35:35,-8.9
2017-01-05 23:09:00,2017-01-05 11:36:35,-9.0
2017-01-05 23:09:00,2017-01-05 11:37:35,-9.0
2017-01-05 23:09:00,2017-01-05 11:38:35,-9.0
2017-01-05 23:09:00,2017-01-05 11:39:35,-9.0
2017-01-05 23:09:00,2017-01-05 11:40:35,-9.0
2017-01-05 23:09:00,2017-01-05 11:41:35,-9.0
2017-01-05 23:09:00,2017-01-05 11:42:35,-9.0
2017-01-05 23:09:00,2017-01-05 11:43:35,-9.0
2017-01-05 23:09:00,2017-01-05 11:44:35,-9.0
2017-01-05 23:09:00,2017-01-05 11:45:35,-8.9
2017-01-05 23:09:00,2017-01-05 11:46:35,-8.9
2017-01-05 23:09:00,2017-01-05 11:47:35,-8.9
2017-01-05 23:09:00,2017-01-05 11:48:35,-8.9
2017-01-05 23:09:00,2017-01-05 11:49:35,-8.9
2017-01-05 23:09:00,2017-01-05 11:50:35,-8.9
2017-01-05 23:09:00,2017-01-05 11:51:35,-8.9
2017-01-05 23:09:00,2017-01-05 11:52:35,-8.8
2017-01-05 23:09:00,2017-01-05 11:53:35,-8.8
2017-01-05 23:09:00,2017-01-05 11:54:35,-8.8
2017-01-05 23:09:00,2017-01-05 11:55:35,-8.8
2017-01-05 23:09:00,2017-01-05 11:56:35,-8.8
2017-01-05 23:09:00,2017-01-05 11:57:35,-8.8
2017-01-05 23:09:00,2017-01-05 11:58:35,-8.8
2017-01-05 23:09:00,2017-01-05 11:59:35,-8.8
2017-01-05 23:10:00,2017-01-05 12:00:35,-8.8
2017-01-05 23:10:00,2017-01-05 12:01:35,-8.9
2017-01-05 23:10:00,2017-01-05 12:02:35,-8.9
2017-01-05 23:10:00,2017-01-05 12:03:35,-8.9
2017-01-05 23:10:00,2017-01-05 12:04:35,-8.9
