2017-02-11 05:59:00,2017-02-11 04:56:41,-12.8
2017-02-11 05:59:00,2017-02-11 04:57:41,-12.8
2017-02-11 05:59:00,2017-02-11 04:59:12,-12.8
2017-02-11 06:00:00,2017-02-11 05:00:00,-12.8
2017-02-11 06:00:00,2017-02-11 05:00:48,-12.8
2017-02-11 06:02:00,2017-02-11 05:01:41,-12.8
2017-02-11 06:02:00,2017-02-11 05:02:24,-12.8
2017-02-11 06:03:00,2017-02-11 05:03:12,-12.8
2017-02-11 06:04:00,2017-02-11 05:04:00,-12.8
2017-02-11 06:06:00,2017-02-11 05:04:41,-12.8
2017-02-11 06:06:00,2017-02-11 05:05:41,-12.8
2017-02-11 06:06:00,2017-02-11 05:06:24,-12.8
2017-02-11 06:07:00,2017-02-11 05:07:12,-12.8
2017-02-11 06:08:00,2017-02-11 05:08:48,-12.8
2017-02-11 06:10:00,2017-02-11 05:09:41,-12.8
2017-02-11 06:10:00,2017-02-11 05:10:24,-12.7
2017-02-11 06:11:00,2017-02-11 05:11:12,-12.7
2017-02-11 06:14:00,2017-02-11 05:12:41,-12.7
2017-02-11 06:14:00,2017-02-11 05:13:41,-12.7
2017-02-11 06:14:00,2017-02-11 05:14:24,-12.7
2017-02-11 06:15:00,2017-02-11 05:15:12,-12.8
2017-02-11 06:16:00,2017-02-11 05:16:00,-12.7
2017-02-11 06:19:00,2017-02-11 05:16:41,-12.7
2017-02-11 06:19:00,2017-02-11 05:17:41,-12.7
2017-02-11 06:19:00,2017-02-11 05:19:12,-12.7
2017-02-11 06:22:00,2017-02-11 05:20:41,-12.7
2017-02-11 06:22:00,2017-02-11 05:21:41,-12.7
2017-02-11 06:22:00,2017-02-11 05:22:24,-12.7
2017-02-11 06:23:00,2017-02-11 05:23:12,-12.7
2017-02-11 06:24:00,2017-02-11 05:24:00,-12.7
2017-02-11 06:24:00,2017-02-11 05:24:48,-12.7
2017-02-11 06:25:00,2017-02-11 05:25:36,-12.7
2017-02-11 06:27:00,2017-02-11 05:27:12,-12.7
2017-02-11 06:30:00,2017-02-11 05:28:41,-12.7
2017-02-11 06:30:00,2017-02-11 05:29:41,-12.7
2017-02-11 06:30:00,2017-02-11 05:30:24,-12.8
2017-02-11 06:31:00,2017-02-11 05:31:12,-12.8
2017-02-11 06:32:00,2017-02-11 05:32:00,-12.8
2017-02-11 06:32:00,2017-02-11 05:32:48,-12.7
2017-02-11 06:34:00,2017-02-11 05:33:41,-12.7
2017-02-11 06:34:00,2017-02-11 05:34:24,-12.7
2017-02-11 06:35:00,2017-02-11 05:35:12,-12.7
2017-02-11 06:36:00,2017-02-11 05:36:00,-12.7
2017-02-11 06:36:00,2017-02-11 05:36:48,-12.7
2017-02-11 06:38:00,2017-02-11 05:37:41,-12.7
2017-02-11 06:38:00,2017-02-11 05:38:24,-12.7
2017-02-11 06:39:00,2017-02-11 05:39:12,-12.7
2017-02-11 06:40:00,2017-02-11 05:40:00,-12.7
2017-02-11 06:40:00,2017-02-11 05:40:48,-12.7
2017-02-11 06:42:00,2017-02-11 05:41:41,-12.7
2017-02-11 06:42:00,2017-02-11 05:42:24,-12.7
2017-02-11 06:43:00,2017-02-11 05:43:12,-12.7
2017-02-11 06:44:00,2017-02-11 05:44:00,-12.7
2017-02-11 06:45:00,2017-02-11 05:44:41,-12.7
2017-02-11 06:45:00,2017-02-11 05:45:36,-12.8
2017-02-11 06:46:00,2017-02-11 05:46:24,-12.8
2017-02-11 06:47:00,2017-02-11 05:47:12,-12.8
2017-02-11 06:48:00,2017-02-11 05:48:00,-12.7
2017-02-11 06:48:00,2017-02-11 05:48:48,-12.8
2017-02-11 06:49:00,2017-02-11 05:49:36,-12.7
2017-02-11 06:50:00,2017-02-11 05:50:24,-12.8
2017-02-11 06:51:00,2017-02-11 05:51:12,-12.8
2017-02-11 06:52:00,2017-02-11 05:52:00,-12.8
2017-02-11 06:52:00,2017-02-11 05:52:48,-12.8
2017-02-11 06:54:00,2017-02-11 05:53:41,-12.8
2017-02-11 06:54:00,2017-02-11 05:54:24,-12.8
2017-02-11 06:56:00,2017-02-11 05:56:00,-12.8
2017-02-11 06:58:00,2017-02-11 05:56:41,-12.8
2017-02-11 06:58:00,2017-02-11 05:57:41,-12.8
2017-02-11 06:58:00,2017-02-11 05:58:25,-12.8
2017-02-11 07:00:00,2017-02-11 06:00:01,-12.8
2017-02-11 07:00:00,2017-02-11 06:00:49,-12.8
2017-02-11 07:02:00,2017-02-11 06:01:41,-12.8
2017-02-11 07:02:00,2017-02-11 06:02:25,-12.8
2017-02-11 07:03:00,2017-02-11 06:03:13,-12.8
2017-02-11 07:04:00,2017-02-11 06:04:01,-12.8
2017-02-11 07:04:00,2017-02-11 06:04:49,-12.8
2017-02-11 07:06:00,2017-02-11 06:05:41,-12.8
2017-02-11 07:06:00,2017-02-11 06:06:25,-12.8
2017-02-11 07:07:00,2017-02-11 06:07:13,-12.8
2017-02-11 07:08:00,2017-02-11 06:08:01,-12.8
2017-02-11 07:08:00,2017-02-11 06:08:49,-12.8
2017-02-11 07:12:00,2017-02-11 06:09:41,-12.8
2017-02-11 07:12:00,2017-02-11 06:10:41,-12.8
2017-02-11 07:12:00,2017-02-11 06:12:01,-12.8
2017-02-11 07:12:00,2017-02-11 06:12:49,-12.8
2017-02-11 07:15:00,2017-02-11 06:13:41,-12.8
2017-02-11 07:15:00,2017-02-11 06:15:13,-12.8
2017-02-11 07:16:00,2017-02-11 06:16:01,-12.8
2017-02-11 07:16:00,2017-02-11 06:16:49,-12.8
2017-02-11 07:18:00,2017-02-11 06:17:41,-12.8
2017-02-11 07:18:00,2017-02-11 06:18:25,-12.8
2017-02-11 07:20:00,2017-02-11 06:20:01,-12.8
2017-02-11 07:20:00,2017-02-11 06:20:49,-12.8
2017-02-11 07:21:00,2017-02-11 06:21:37,-12.7
2017-02-11 07:23:00,2017-02-11 06:23:13,-12.7
2017-02-11 07:24:00,2017-02-11 06:24:01,-12.7
2017-02-11 07:24:00,2017-02-11 06:24:49,-12.7
2017-02-11 07:25:00,2017-02-11 06:25:37,-12.8
2017-02-11 07:26:00,2017-02-11 06:26:25,-12.8
2017-02-11 07:27:00,2017-02-11 06:27:13,-12.8
2017-02-11 07:28:00,2017-02-11 06:28:01,-12.8
2017-02-11 07:28:00,2017-02-11 06:28:49,-12.8
2017-02-11 07:30:00,2017-02-11 06:29:41,-12.8
2017-02-11 07:30:00,2017-02-11 06:30:25,-12.8
2017-02-11 07:31:00,2017-02-11 06:31:13,-12.7
2017-02-11 07:32:00,2017-02-11 06:32:01,-12.7
2017-02-11 07:32:00,2017-02-11 06:32:49,-12.7
2017-02-11 07:36:00,2017-02-11 06:33:41,-12.7
2017-02-11 07:36:00,2017-02-11 06:34:41,-12.7
2017-02-11 07:36:00,2017-02-11 06:35:41,-12.7
2017-02-11 07:36:00,2017-02-11 06:36:49,-12.5
2017-02-11 07:37:00,2017-02-11 06:37:37,-12.4
2017-02-11 07:38:00,2017-02-11 06:38:25,-12.4
2017-02-11 07:39:00,2017-02-11 06:39:13,-12.4
2017-02-11 07:40:00,2017-02-11 06:40:01,-12.3
2017-02-11 07:40:00,2017-02-11 06:40:49,-12.3
2017-02-11 07:41:00,2017-02-11 06:41:37,-12.2
2017-02-11 07:42:00,2017-02-11 06:42:25,-12.2
2017-02-11 07:43:00,2017-02-11 06:43:13,-12.2
2017-02-11 07:44:00,2017-02-11 06:44:49,-12.1
2017-02-11 07:46:00,2017-02-11 06:45:41,-12.1
2017-02-11 07:46:00,2017-02-11 06:46:25,-12.1
2017-02-11 07:47:00,2017-02-11 06:47:13,-12.1
2017-02-11 07:48:00,2017-02-11 06:48:01,-12.0
2017-02-11 07:48:00,2017-02-11 06:48:49,-12.0
2017-02-11 07:49:00,2017-02-11 06:49:37,-11.9
2017-02-11 07:50:00,2017-02-11 06:50:25,-11.9
2017-02-11 07:51:00,2017-02-11 06:51:13,-11.8
2017-02-11 07:52:00,2017-02-11 06:52:01,-11.8
2017-02-11 07:52:00,2017-02-11 06:52:49,-11.7
2017-02-11 07:54:00,2017-02-11 06:53:41,-11.7
2017-02-11 07:54:00,2017-02-11 06:54:25,-11.8
2017-02-11 07:55:00,2017-02-11 06:55:13,-11.8
2017-02-11 07:56:00,2017-02-11 06:56:49,-11.8
2017-02-11 07:58:00,2017-02-11 06:57:41,-11.8
2017-02-11 07:58:00,2017-02-11 06:58:25,-11.8
2017-02-11 07:59:00,2017-02-11 06:59:13,-11.8
2017-02-11 08:00:00,2017-02-11 07:00:49,-11.8
2017-02-11 08:02:00,2017-02-11 07:01:41,-11.8
2017-02-11 08:02:00,2017-02-11 07:02:25,-11.8
2017-02-11 08:03:00,2017-02-11 07:03:13,-11.3
2017-02-11 08:04:00,2017-02-11 07:04:01,-11.3
2017-02-11 08:04:00,2017-02-11 07:04:49,-11.3
2017-02-11 08:06:00,2017-02-11 07:05:41,-11.3
2017-02-11 08:06:00,2017-02-11 07:06:25,-11.3
2017-02-11 08:07:00,2017-02-11 07:07:13,-11.3
2017-02-11 08:08:00,2017-02-11 07:08:01,-11.3
2017-02-11 08:08:00,2017-02-11 07:08:49,-11.2
2017-02-11 08:10:00,2017-02-11 07:09:41,-11.2
2017-02-11 08:10:00,2017-02-11 07:10:25,-11.1
2017-02-11 08:11:00,2017-02-11 07:11:13,-11.0
2017-02-11 08:12:00,2017-02-11 07:12:49,-10.9
2017-02-11 08:13:00,2017-02-11 07:13:37,-10.8
2017-02-11 08:14:00,2017-02-11 07:14:25,-10.0
2017-02-11 08:15:00,2017-02-11 07:15:13,-9.8
2017-02-11 08:16:00,2017-02-11 07:16:01,-9.6
2017-02-11 08:16:00,2017-02-11 07:16:49,-9.5
2017-02-11 08:17:00,2017-02-11 07:17:37,-9.3
2017-02-11 08:18:00,2017-02-11 07:18:25,-9.2
2017-02-11 08:19:00,2017-02-11 07:19:13,-9.1
2017-02-11 08:20:00,2017-02-11 07:20:01,-9.1
2017-02-11 08:20:00,2017-02-11 07:20:49,-9.1
2017-02-11 08:22:00,2017-02-11 07:21:41,-9.1
2017-02-11 08:22:00,2017-02-11 07:22:25,-9.1
2017-02-11 08:23:00,2017-02-11 07:23:13,-9.0
2017-02-11 08:24:00,2017-02-11 07:24:01,-9.0
2017-02-11 08:24:00,2017-02-11 07:24:49,-9.0
2017-02-11 08:25:00,2017-02-11 07:25:37,-8.9
2017-02-11 08:26:00,2017-02-11 07:26:25,-8.8
2017-02-11 08:27:00,2017-02-11 07:27:13,-8.8
2017-02-11 08:28:00,2017-02-11 07:28:01,-8.6
2017-02-11 08:28:00,2017-02-11 07:28:49,-8.5
2017-02-11 08:29:00,2017-02-11 07:29:37,-8.3
2017-02-11 08:30:00,2017-02-11 07:30:25,-8.2
2017-02-11 08:31:00,2017-02-11 07:31:13,-8.2
2017-02-11 08:32:00,2017-02-11 07:32:01,-8.0
2017-02-11 08:32:00,2017-02-11 07:32:49,-7.8
2017-02-11 08:33:00,2017-02-11 07:33:37,-7.7
2017-02-11 08:34:00,2017-02-11 07:34:25,-7.6
2017-02-11 08:35:00,2017-02-11 07:35:13,-7.4
2017-02-11 08:36:00,2017-02-11 07:36:01,-7.3
2017-02-11 08:36:00,2017-02-11 07:36:49,-7.4
2017-02-11 08:37:00,2017-02-11 07:37:37,-7.4
2017-02-11 08:38:00,2017-02-11 07:38:25,-7.4
2017-02-11 08:39:00,2017-02-11 07:39:13,-7.4
2017-02-11 08:40:00,2017-02-11 07:40:01,-7.6
2017-02-11 08:40:00,2017-02-11 07:40:49,-7.5
2017-02-11 08:42:00,2017-02-11 07:41:41,-7.5
2017-02-11 08:42:00,2017-02-11 07:42:25,-7.7
2017-02-11 08:43:00,2017-02-11 07:43:13,-7.7
2017-02-11 08:44:00,2017-02-11 07:44:01,-7.7
2017-02-11 08:44:00,2017-02-11 07:44:49,-7.8
2017-02-11 08:45:00,2017-02-11 07:45:37,-7.8
2017-02-11 08:46:00,2017-02-11 07:46:25,-7.8
2017-02-11 08:47:00,2017-02-11 07:47:13,-7.7
2017-02-11 08:48:00,2017-02-11 07:48:01,-7.7
2017-02-11 08:48:00,2017-02-11 07:48:49,-7.9
2017-02-11 08:49:00,2017-02-11 07:49:37,-7.9
2017-02-11 08:50:00,2017-02-11 07:50:25,-7.9
2017-02-11 08:51:00,2017-02-11 07:51:13,-8.1
2017-02-11 08:52:00,2017-02-11 07:52:01,-8.1
2017-02-11 08:52:00,2017-02-11 07:52:49,-8.2
2017-02-11 08:53:00,2017-02-11 07:53:37,-8.2
2017-02-11 08:54:00,2017-02-11 07:54:25,-8.4
2017-02-11 08:55:00,2017-02-11 07:55:13,-8.4
2017-02-11 08:56:00,2017-02-11 07:56:01,-8.4
2017-02-11 08:56:00,2017-02-11 07:56:49,-8.4
2017-02-11 08:57:00,2017-02-11 07:57:37,-8.5
2017-02-11 08:58:00,2017-02-11 07:58:25,-8.5
2017-02-11 08:59:00,2017-02-11 07:59:13,-8.7
2017-02-11 09:00:00,2017-02-11 08:00:01,-8.7
2017-02-11 09:00:00,2017-02-11 08:00:49,-8.7
2017-02-11 09:02:00,2017-02-11 08:01:41,-8.7
2017-02-11 09:02:00,2017-02-11 08:02:25,-8.7
2017-02-11 09:03:00,2017-02-11 08:03:13,-8.7
2017-02-11 09:04:00,2017-02-11 08:04:01,-8.7
2017-02-11 09:04:00,2017-02-11 08:04:49,-8.7
2017-02-11 09:05:00,2017-02-11 08:05:37,-8.6
2017-02-11 09:06:00,2017-02-11 08:06:25,-8.7
2017-02-11 09:07:00,2017-02-11 08:07:13,-8.7
2017-02-11 09:08:00,2017-02-11 08:08:01,-8.6
2017-02-11 09:08:00,2017-02-11 08:08:49,-8.6
2017-02-11 09:09:00,2017-02-11 08:09:37,-8.6
2017-02-11 09:10:00,2017-02-11 08:10:25,-8.6
2017-02-11 09:11:00,2017-02-11 08:11:13,-8.6
2017-02-11 09:12:00,2017-02-11 08:12:01,-8.5
2017-02-11 09:12:00,2017-02-11 08:12:49,-8.5
2017-02-11 09:13:00,2017-02-11 08:13:37,-8.5
2017-02-11 09:14:00,2017-02-11 08:14:25,-8.5
2017-02-11 09:15:00,2017-02-11 08:15:13,-8.5
2017-02-11 09:16:00,2017-02-11 08:16:01,-8.5
2017-02-11 09:16:00,2017-02-11 08:16:49,-8.6
2017-02-11 09:17:00,2017-02-11 08:17:37,-8.6
2017-02-11 09:18:00,2017-02-11 08:18:25,-8.6
2017-02-11 09:19:00,2017-02-11 08:19:13,-8.5
2017-02-11 09:20:00,2017-02-11 08:20:01,-8.4
2017-02-11 09:20:00,2017-02-11 08:20:49,-8.4
2017-02-11 09:21:00,2017-02-11 08:21:37,-8.4
2017-02-11 09:22:00,2017-02-11 08:22:25,-8.3
2017-02-11 09:23:00,2017-02-11 08:23:13,-8.2
2017-02-11 09:24:00,2017-02-11 08:24:01,-8.3
2017-02-11 09:24:00,2017-02-11 08:24:49,-8.2
2017-02-11 09:25:00,2017-02-11 08:25:37,-8.2
2017-02-11 09:26:00,2017-02-11 08:26:25,-8.0
2017-02-11 09:27:00,2017-02-11 08:27:13,-8.0
2017-02-11 09:28:00,2017-02-11 08:28:01,-7.9
2017-02-11 09:28:00,2017-02-11 08:28:49,-8.0
2017-02-11 09:29:00,2017-02-11 08:29:37,-7.9
2017-02-11 09:30:00,2017-02-11 08:30:25,-7.9
2017-02-11 09:31:00,2017-02-11 08:31:13,-7.8
2017-02-11 09:32:00,2017-02-11 08:32:01,-8.0
2017-02-11 09:32:00,2017-02-11 08:32:49,-8.0
2017-02-11 09:33:00,2017-02-11 08:33:37,-8.1
2017-02-11 09:34:00,2017-02-11 08:34:25,-8.1
2017-02-11 09:35:00,2017-02-11 08:35:13,-8.1
2017-02-11 09:36:00,2017-02-11 08:36:01,-8.4
2017-02-11 09:36:00,2017-02-11 08:36:49,-8.4
2017-02-11 09:37:00,2017-02-11 08:37:37,-8.4
2017-02-11 09:38:00,2017-02-11 08:38:25,-8.4
2017-02-11 09:39:00,2017-02-11 08:39:13,-8.4
2017-02-11 09:40:00,2017-02-11 08:40:01,-8.3
2017-02-11 09:40:00,2017-02-11 08:40:49,-8.5
2017-02-11 09:41:00,2017-02-11 08:41:37,-8.5
2017-02-11 09:42:00,2017-02-11 08:42:25,-8.5
2017-02-11 09:43:00,2017-02-11 08:43:13,-8.5
2017-02-11 09:44:00,2017-02-11 08:44:01,-8.4
2017-02-11 09:44:00,2017-02-11 08:44:49,-8.4
2017-02-11 09:45:00,2017-02-11 08:45:37,-7.5
2017-02-11 09:46:00,2017-02-11 08:46:25,-7.4
2017-02-11 09:47:00,2017-02-11 08:47:13,-7.3
2017-02-11 09:48:00,2017-02-11 08:48:01,-7.5
2017-02-11 09:48:00,2017-02-11 08:48:49,-7.4
2017-02-11 09:49:00,2017-02-11 08:49:37,-7.3
2017-02-11 09:50:00,2017-02-11 08:50:25,-7.3
2017-02-11 09:51:00,2017-02-11 08:51:13,-7.2
2017-02-11 09:52:00,2017-02-11 08:52:01,-7.0
2017-02-11 09:52:00,2017-02-11 08:52:49,-6.7
2017-02-11 09:53:00,2017-02-11 08:53:37,-6.7
2017-02-11 09:54:00,2017-02-11 08:54:25,-6.9
2017-02-11 09:55:00,2017-02-11 08:55:13,-7.0
2017-02-11 09:56:00,2017-02-11 08:56:01,-7.0
2017-02-11 09:58:00,2017-02-11 08:56:41,-7.0
2017-02-11 09:58:00,2017-02-11 08:57:41,-7.0
2017-02-11 09:58:00,2017-02-11 08:58:25,-7.0
2017-02-11 09:59:00,2017-02-11 08:59:13,-7.0
2017-02-11 10:00:00,2017-02-11 09:00:01,-7.0
2017-02-11 10:00:00,2017-02-11 09:00:49,-7.2
2017-02-11 10:01:00,2017-02-11 09:01:37,-7.0
2017-02-11 10:02:00,2017-02-11 09:02:25,-7.3
2017-02-11 10:03:00,2017-02-11 09:03:13,-7.3
2017-02-11 10:04:00,2017-02-11 09:04:01,-7.3
2017-02-11 10:04:00,2017-02-11 09:04:49,-7.2
2017-02-11 10:05:00,2017-02-11 09:05:37,-7.1
2017-02-11 10:06:00,2017-02-11 09:06:25,-6.8
2017-02-11 10:07:00,2017-02-11 09:07:13,-6.7
2017-02-11 10:08:00,2017-02-11 09:08:01,-6.6
2017-02-11 10:08:00,2017-02-11 09:08:49,-6.4
2017-02-11 10:09:00,2017-02-11 09:09:37,-6.3
2017-02-11 10:10:00,2017-02-11 09:10:25,-6.3
2017-02-11 10:11:00,2017-02-11 09:11:13,-6.1
2017-02-11 10:12:00,2017-02-11 09:12:01,-5.9
2017-02-11 10:12:00,2017-02-11 09:12:49,-5.7
2017-02-11 10:13:00,2017-02-11 09:13:37,-5.7
2017-02-11 10:14:00,2017-02-11 09:14:25,-6.0
2017-02-11 10:15:00,2017-02-11 09:15:13,-5.9
2017-02-11 10:16:00,2017-02-11 09:16:01,-5.8
2017-02-11 10:16:00,2017-02-11 09:16:49,-5.8
2017-02-11 10:17:00,2017-02-11 09:17:37,-6.1
2017-02-11 10:18:00,2017-02-11 09:18:25,-6.0
2017-02-11 10:19:00,2017-02-11 09:19:13,-5.8
2017-02-11 10:20:00,2017-02-11 09:20:01,-5.7
2017-02-11 10:20:00,2017-02-11 09:20:49,-5.5
2017-02-11 10:21:00,2017-02-11 09:21:37,-5.4
2017-02-11 10:22:00,2017-02-11 09:22:25,-5.4
2017-02-11 10:23:00,2017-02-11 09:23:13,-5.4
2017-02-11 10:24:00,2017-02-11 09:24:01,-5.5
2017-02-11 10:24:00,2017-02-11 09:24:49,-5.6
2017-02-11 10:25:00,2017-02-11 09:25:37,-5.8
2017-02-11 10:26:00,2017-02-11 09:26:25,-6.1
2017-02-11 10:27:00,2017-02-11 09:27:13,-6.5
2017-02-11 10:28:00,2017-02-11 09:28:01,-6.6
2017-02-11 10:28:00,2017-02-11 09:28:49,-7.0
2017-02-11 10:29:00,2017-02-11 09:29:37,-7.0
2017-02-11 10:30:00,2017-02-11 09:30:25,-7.1
2017-02-11 10:31:00,2017-02-11 09:31:13,-7.2
2017-02-11 10:32:00,2017-02-11 09:32:01,-7.3
2017-02-11 10:32:00,2017-02-11 09:32:49,-7.3
2017-02-11 10:33:00,2017-02-11 09:33:37,-7.3
2017-02-11 10:34:00,2017-02-11 09:34:25,-7.3
2017-02-11 10:35:00,2017-02-11 09:35:13,-7.3
2017-02-11 10:36:00,2017-02-11 09:36:01,-7.5
2017-02-11 10:36:00,2017-02-11 09:36:49,-7.5
2017-02-11 10:37:00,2017-02-11 09:37:37,-7.5
2017-02-11 10:38:00,2017-02-11 09:38:25,-7.4
2017-02-11 10:39:00,2017-02-11 09:39:13,-7.5
2017-02-11 10:40:00,2017-02-11 09:40:01,-7.4
2017-02-11 10:40:00,2017-02-11 09:40:49,-7.4
2017-02-11 10:41:00,2017-02-11 09:41:37,-7.3
2017-02-11 10:42:00,2017-02-11 09:42:25,-7.3
2017-02-11 10:43:00,2017-02-11 09:43:13,-7.3
2017-02-11 10:44:00,2017-02-11 09:44:01,-7.3
2017-02-11 10:44:00,2017-02-11 09:44:49,-7.3
2017-02-11 10:45:00,2017-02-11 09:45:37,-7.3
2017-02-11 10:46:00,2017-02-11 09:46:25,-7.0
2017-02-11 10:47:00,2017-02-11 09:47:13,-7.0
2017-02-11 10:48:00,2017-02-11 09:48:01,-6.9
2017-02-11 10:48:00,2017-02-11 09:48:49,-6.7
2017-02-11 10:49:00,2017-02-11 09:49:37,-6.5
2017-02-11 10:50:00,2017-02-11 09:50:25,-6.4
2017-02-11 10:51:00,2017-02-11 09:51:13,-6.5
2017-02-11 10:52:00,2017-02-11 09:52:01,-6.4
2017-02-11 10:52:00,2017-02-11 09:52:49,-6.3
2017-02-11 10:53:00,2017-02-11 09:53:37,-6.2
2017-02-11 10:54:00,2017-02-11 09:54:25,-6.4
2017-02-11 10:55:00,2017-02-11 09:55:13,-6.4
2017-02-11 10:56:00,2017-02-11 09:56:01,-6.4
2017-02-11 10:56:00,2017-02-11 09:56:49,-6.3
2017-02-11 10:57:00,2017-02-11 09:57:37,-6.2
2017-02-11 10:58:00,2017-02-11 09:58:25,-6.0
2017-02-11 10:59:00,2017-02-11 09:59:13,-4.9
2017-02-11 11:00:00,2017-02-11 10:00:01,-5.0
2017-02-11 11:00:00,2017-02-11 10:00:49,-4.9
2017-02-11 11:01:00,2017-02-11 10:01:37,-5.0
2017-02-11 11:02:00,2017-02-11 10:02:25,-4.9
2017-02-11 11:03:00,2017-02-11 10:03:13,-5.3
2017-02-11 11:04:00,2017-02-11 10:04:01,-5.4
2017-02-11 11:04:00,2017-02-11 10:04:49,-5.5
2017-02-11 11:05:00,2017-02-11 10:05:37,-5.6
2017-02-11 11:06:00,2017-02-11 10:06:25,-5.6
2017-02-11 11:07:00,2017-02-11 10:07:13,-5.5
2017-02-11 11:08:00,2017-02-11 10:08:01,-5.5
2017-02-11 11:08:00,2017-02-11 10:08:49,-5.5
2017-02-11 11:09:00,2017-02-11 10:09:37,-5.9
2017-02-11 11:10:00,2017-02-11 10:10:25,-5.9
2017-02-11 11:11:00,2017-02-11 10:11:13,-5.9
2017-02-11 11:12:00,2017-02-11 10:12:01,-7.0
2017-02-11 11:12:00,2017-02-11 10:12:49,-7.0
2017-02-11 11:13:00,2017-02-11 10:13:37,-7.0
2017-02-11 11:14:00,2017-02-11 10:14:25,-7.0
2017-02-11 11:15:00,2017-02-11 10:15:13,-7.0
2017-02-11 11:16:00,2017-02-11 10:16:01,-7.0
2017-02-11 11:16:00,2017-02-11 10:16:49,-7.0
2017-02-11 11:17:00,2017-02-11 10:17:37,-6.8
2017-02-11 11:18:00,2017-02-11 10:18:25,-5.6
2017-02-11 11:19:00,2017-02-11 10:19:13,-5.5
2017-02-11 11:20:00,2017-02-11 10:20:01,-5.4
2017-02-11 11:20:00,2017-02-11 10:20:49,-5.4
2017-02-11 11:21:00,2017-02-11 10:21:37,-5.4
2017-02-11 11:22:00,2017-02-11 10:22:25,-5.4
2017-02-11 11:23:00,2017-02-11 10:23:13,-5.6
2017-02-11 11:24:00,2017-02-11 10:24:01,-5.5
2017-02-11 11:24:00,2017-02-11 10:24:49,-5.5
2017-02-11 11:25:00,2017-02-11 10:25:37,-5.5
2017-02-11 11:26:00,2017-02-11 10:26:25,-5.6
2017-02-11 11:27:00,2017-02-11 10:27:13,-5.5
2017-02-11 11:28:00,2017-02-11 10:28:01,-5.5
2017-02-11 11:28:00,2017-02-11 10:28:49,-5.4
2017-02-11 11:29:00,2017-02-11 10:29:37,-5.3
2017-02-11 11:30:00,2017-02-11 10:30:25,-5.2
2017-02-11 11:31:00,2017-02-11 10:31:13,-5.1
2017-02-11 11:32:00,2017-02-11 10:32:01,-5.1
2017-02-11 11:32:00,2017-02-11 10:32:49,-5.2
2017-02-11 11:33:00,2017-02-11 10:33:37,-5.1
2017-02-11 11:34:00,2017-02-11 10:34:25,-5.1
2017-02-11 11:35:00,2017-02-11 10:35:13,-5.1
2017-02-11 11:36:00,2017-02-11 10:36:01,-5.1
2017-02-11 11:36:00,2017-02-11 10:36:49,-5.1
2017-02-11 11:37:00,2017-02-11 10:37:37,-5.1
2017-02-11 11:38:00,2017-02-11 10:38:25,-5.1
2017-02-11 11:39:00,2017-02-11 10:39:13,-5.1
2017-02-11 11:40:00,2017-02-11 10:40:01,-5.4
2017-02-11 11:40:00,2017-02-11 10:40:49,-5.4
2017-02-11 11:41:00,2017-02-11 10:41:37,-5.4
2017-02-11 11:42:00,2017-02-11 10:42:25,-5.4
2017-02-11 11:43:00,2017-02-11 10:43:13,-5.1
2017-02-11 11:44:00,2017-02-11 10:44:01,-5.1
2017-02-11 11:44:00,2017-02-11 10:44:49,-5.0
2017-02-11 11:45:00,2017-02-11 10:45:37,-4.9
2017-02-11 11:46:00,2017-02-11 10:46:25,-4.8
2017-02-11 11:47:00,2017-02-11 10:47:13,-4.8
2017-02-11 11:48:00,2017-02-11 10:48:01,-4.8
2017-02-11 11:48:00,2017-02-11 10:48:49,-4.9
2017-02-11 11:49:00,2017-02-11 10:49:37,-4.9
2017-02-11 11:50:00,2017-02-11 10:50:25,-5.3
2017-02-11 11:51:00,2017-02-11 10:51:13,-5.3
2017-02-11 11:52:00,2017-02-11 10:52:01,-5.4
2017-02-11 11:52:00,2017-02-11 10:52:49,-5.4
2017-02-11 11:53:00,2017-02-11 10:53:37,-5.4
2017-02-11 11:54:00,2017-02-11 10:54:25,-5.5
2017-02-11 11:55:00,2017-02-11 10:55:13,-5.2
2017-02-11 11:56:00,2017-02-11 10:56:01,-5.2
2017-02-11 11:58:00,2017-02-11 10:56:42,-5.2
2017-02-11 11:58:00,2017-02-11 10:57:42,-5.2
2017-02-11 11:58:00,2017-02-11 10:58:25,-5.2
2017-02-11 12:00:00,2017-02-11 11:00:01,-5.2
2017-02-11 12:00:00,2017-02-11 11:00:49,-5.2
2017-02-11 12:02:00,2017-02-11 11:01:42,-5.2
2017-02-11 12:02:00,2017-02-11 11:02:26,-5.2
2017-02-11 12:03:00,2017-02-11 11:03:14,-4.9
2017-02-11 12:04:00,2017-02-11 11:04:02,-4.9
2017-02-11 12:04:00,2017-02-11 11:04:50,-4.9
2017-02-11 12:05:00,2017-02-11 11:05:38,-4.8
2017-02-11 12:06:00,2017-02-11 11:06:26,-5.1
2017-02-11 12:07:00,2017-02-11 11:07:14,-5.1
2017-02-11 12:08:00,2017-02-11 11:08:02,-5.2
2017-02-11 12:08:00,2017-02-11 11:08:50,-5.2
2017-02-11 12:09:00,2017-02-11 11:09:38,-5.3
2017-02-11 12:10:00,2017-02-11 11:10:26,-5.3
2017-02-11 12:11:00,2017-02-11 11:11:14,-5.3
2017-02-11 12:12:00,2017-02-11 11:12:02,-5.0
