2017-03-03 14:02:00,2017-02-24 13:17:18,1.0
2017-03-03 14:02:00,2017-02-24 13:18:18,1.4
2017-03-03 14:02:00,2017-02-24 13:19:18,1.4
2017-03-03 14:02:00,2017-02-24 13:20:18,0.3
2017-03-03 14:02:00,2017-02-24 13:21:18,0.7
2017-03-03 14:02:00,2017-02-24 13:22:18,1.0
2017-03-03 14:02:00,2017-02-24 13:23:18,2.4
2017-03-03 14:02:00,2017-02-24 13:24:18,1.4
2017-03-03 14:02:00,2017-02-24 13:25:18,0.7
2017-03-03 14:02:00,2017-02-24 13:26:18,0.7
2017-03-03 14:02:00,2017-02-24 13:27:18,1.0
2017-03-03 14:02:00,2017-02-24 13:28:18,0.7
2017-03-03 14:02:00,2017-02-24 13:29:18,1.7
2017-03-03 14:02:00,2017-02-24 13:30:18,0.7
2017-03-03 14:02:00,2017-02-24 13:31:18,1.7
2017-03-03 14:02:00,2017-02-24 13:32:18,1.4
2017-03-03 14:02:00,2017-02-24 13:33:18,1.0
2017-03-03 14:02:00,2017-02-24 13:34:18,1.0
2017-03-03 14:02:00,2017-02-24 13:35:18,0.7
2017-03-03 14:02:00,2017-02-24 13:36:18,0.3
2017-03-03 14:02:00,2017-02-24 13:37:18,1.0
2017-03-03 14:02:00,2017-02-24 13:38:18,1.7
2017-03-03 14:02:00,2017-02-24 13:39:18,1.7
2017-03-03 14:02:00,2017-02-24 13:40:18,1.0
2017-03-03 14:02:00,2017-02-24 13:41:18,1.7
2017-03-03 14:02:00,2017-02-24 13:42:18,1.4
2017-03-03 14:02:00,2017-02-24 13:43:18,1.4
2017-03-03 14:02:00,2017-02-24 13:44:18,1.4
2017-03-03 14:02:00,2017-02-24 13:45:18,0.7
2017-03-03 14:02:00,2017-02-24 13:46:18,0.7
2017-03-03 14:02:00,2017-02-24 13:47:18,0.7
2017-03-03 14:02:00,2017-02-24 13:48:18,1.0
2017-03-03 14:02:00,2017-02-24 13:49:18,0.7
2017-03-03 14:02:00,2017-02-24 13:50:18,0.7
2017-03-03 16:02:00,2017-02-24 15:01:18,1.0
2017-03-03 16:02:00,2017-02-24 15:02:18,1.0
2017-03-03 16:02:00,2017-02-24 15:03:18,0.7
2017-03-03 16:02:00,2017-02-24 15:04:18,0.7
2017-03-03 16:02:00,2017-02-24 15:05:18,0.7
2017-03-03 16:02:00,2017-02-24 15:06:18,0.7
2017-03-03 16:02:00,2017-02-24 15:07:18,0.3
2017-03-03 16:02:00,2017-02-24 15:08:18,0.7
2017-03-03 16:02:00,2017-02-24 15:09:18,1.4
2017-03-03 16:02:00,2017-02-24 15:10:18,1.0
2017-03-03 16:02:00,2017-02-24 15:11:18,0.3
2017-03-03 16:02:00,2017-02-24 15:12:18,0.7
2017-03-03 16:02:00,2017-02-24 15:13:18,0.7
2017-03-03 16:02:00,2017-02-24 15:14:18,0.7
2017-03-03 16:02:00,2017-02-24 15:15:18,0.3
2017-03-03 16:02:00,2017-02-24 15:16:18,0.3
2017-03-03 16:02:00,2017-02-24 15:17:18,1.0
2017-03-03 16:02:00,2017-02-24 15:18:18,0.7
2017-03-03 16:02:00,2017-02-24 15:19:18,0.7
2017-03-03 16:02:00,2017-02-24 15:20:18,0.3
2017-03-03 16:02:00,2017-02-24 15:21:18,1.0
2017-03-03 16:02:00,2017-02-24 15:22:18,0.7
2017-03-03 16:02:00,2017-02-24 15:23:18,0.7
2017-03-03 16:02:00,2017-02-24 15:24:18,0.7
2017-03-03 16:02:00,2017-02-24 15:25:18,1.4
2017-03-03 16:02:00,2017-02-24 15:26:18,0.3
2017-03-03 16:02:00,2017-02-24 15:27:18,0.3
2017-03-03 16:02:00,2017-02-24 15:28:18,0.7
2017-03-03 16:02:00,2017-02-24 15:29:18,0.3
2017-03-03 16:02:00,2017-02-24 15:30:18,0.7
2017-03-03 16:02:00,2017-02-24 15:31:18,0.7
2017-03-03 16:02:00,2017-02-24 15:32:18,0.3
2017-03-03 16:02:00,2017-02-24 15:33:18,0.3
2017-03-03 16:02:00,2017-02-24 15:34:18,0.0
2017-03-03 16:02:00,2017-02-24 15:35:18,0.3
2017-03-03 16:02:00,2017-02-24 15:36:18,1.0
2017-03-03 16:02:00,2017-02-24 15:37:18,0.3
2017-03-03 16:02:00,2017-02-24 15:38:18,0.7
2017-03-03 16:02:00,2017-02-24 15:39:18,1.0
2017-03-03 16:02:00,2017-02-24 15:40:18,0.7
2017-03-03 16:02:00,2017-02-24 15:41:18,1.0
2017-03-03 16:02:00,2017-02-24 15:42:18,0.7
2017-03-03 16:02:00,2017-02-24 15:43:18,0.3
2017-03-03 16:02:00,2017-02-24 15:44:18,0.0
2017-03-03 16:02:00,2017-02-24 15:45:18,0.7
2017-03-03 16:02:00,2017-02-24 15:46:18,0.7
2017-03-03 16:02:00,2017-02-24 15:47:18,0.7
2017-03-03 16:02:00,2017-02-24 15:48:18,0.7
2017-03-03 16:02:00,2017-02-24 15:49:18,0.7
2017-03-03 16:02:00,2017-02-24 15:50:18,1.4
2017-03-03 17:02:00,2017-02-24 16:01:18,0.7
2017-03-03 17:02:00,2017-02-24 16:02:18,0.7
2017-03-03 17:02:00,2017-02-24 16:03:18,0.7
2017-03-03 17:02:00,2017-02-24 16:04:18,0.7
2017-03-03 17:02:00,2017-02-24 16:05:18,0.7
2017-03-03 17:02:00,2017-02-24 16:06:18,0.3
2017-03-03 17:02:00,2017-02-24 16:07:18,1.0
2017-03-03 17:02:00,2017-02-24 16:08:18,1.0
2017-03-03 17:02:00,2017-02-24 16:09:18,0.7
2017-03-03 17:02:00,2017-02-24 16:10:18,0.7
2017-03-03 17:02:00,2017-02-24 16:11:18,0.7
2017-03-03 17:02:00,2017-02-24 16:12:18,1.4
2017-03-03 17:02:00,2017-02-24 16:13:18,0.3
2017-03-03 17:02:00,2017-02-24 16:14:18,0.7
2017-03-03 17:02:00,2017-02-24 16:15:18,2.0
2017-03-03 17:02:00,2017-02-24 16:16:18,1.4
2017-03-03 17:02:00,2017-02-24 16:17:18,1.7
2017-03-03 17:02:00,2017-02-24 16:18:18,0.7
2017-03-03 17:02:00,2017-02-24 16:19:18,1.4
2017-03-03 17:02:00,2017-02-24 16:20:18,1.7
2017-03-03 17:02:00,2017-02-24 16:21:18,2.0
2017-03-03 17:02:00,2017-02-24 16:22:18,1.4
2017-03-03 17:02:00,2017-02-24 16:23:18,0.7
2017-03-03 17:02:00,2017-02-24 16:24:18,1.0
2017-03-03 17:02:00,2017-02-24 16:25:18,1.0
2017-03-03 17:02:00,2017-02-24 16:26:18,1.0
2017-03-03 17:02:00,2017-02-24 16:27:18,0.3
2017-03-03 17:02:00,2017-02-24 16:28:18,0.7
2017-03-03 17:02:00,2017-02-24 16:29:18,0.7
2017-03-03 17:02:00,2017-02-24 16:30:18,0.7
2017-03-03 17:02:00,2017-02-24 16:31:18,1.0
2017-03-03 17:02:00,2017-02-24 16:32:18,0.7
2017-03-03 17:02:00,2017-02-24 16:33:18,1.0
2017-03-03 17:02:00,2017-02-24 16:34:18,1.7
2017-03-03 17:02:00,2017-02-24 16:35:18,1.0
2017-03-03 17:02:00,2017-02-24 16:36:18,1.0
2017-03-03 17:02:00,2017-02-24 16:37:18,1.7
2017-03-03 17:02:00,2017-02-24 16:38:18,1.4
2017-03-03 17:02:00,2017-02-24 16:39:18,1.4
2017-03-03 17:02:00,2017-02-24 16:40:18,0.3
2017-03-03 17:02:00,2017-02-24 16:41:18,0.7
2017-03-03 17:02:00,2017-02-24 16:42:18,1.0
2017-03-03 17:02:00,2017-02-24 16:43:18,1.0
2017-03-03 17:02:00,2017-02-24 16:44:18,1.0
2017-03-03 17:02:00,2017-02-24 16:45:18,0.7
2017-03-03 17:02:00,2017-02-24 16:46:18,0.3
2017-03-03 17:02:00,2017-02-24 16:47:18,0.7
2017-03-03 17:02:00,2017-02-24 16:48:18,0.7
2017-03-03 17:02:00,2017-02-24 16:49:18,1.0
2017-03-03 17:02:00,2017-02-24 16:50:18,0.7
2017-03-03 17:02:00,2017-02-24 16:51:18,1.0
2017-03-03 17:02:00,2017-02-24 16:52:18,1.4
2017-03-03 17:02:00,2017-02-24 16:53:18,1.0
2017-03-03 17:02:00,2017-02-24 16:54:18,1.0
2017-03-03 17:02:00,2017-02-24 16:55:18,1.0
2017-03-03 17:02:00,2017-02-24 16:56:18,1.0
2017-03-03 17:02:00,2017-02-24 16:57:18,1.0
2017-03-03 17:02:00,2017-02-24 16:58:18,1.0
2017-03-03 17:02:00,2017-02-24 16:59:18,1.0
2017-03-03 17:02:00,2017-02-24 17:01:18,1.0
2017-03-03 17:02:00,2017-02-24 17:02:18,1.0
2017-03-03 17:02:00,2017-02-24 17:03:18,0.3
2017-03-03 17:02:00,2017-02-24 17:05:18,0.7
2017-03-03 17:02:00,2017-02-24 17:06:18,1.0
2017-03-03 17:02:00,2017-02-24 17:07:18,1.4
2017-03-03 17:02:00,2017-02-24 17:09:18,0.7
2017-03-03 17:02:00,2017-02-24 17:10:18,0.3
2017-03-03 17:02:00,2017-02-24 17:11:18,0.7
2017-03-03 17:02:00,2017-02-24 17:13:18,1.7
2017-03-03 17:02:00,2017-02-24 17:14:18,1.7
2017-03-03 17:02:00,2017-02-24 17:15:18,0.7
2017-03-03 17:02:00,2017-02-24 17:17:18,1.7
2017-03-03 17:02:00,2017-02-24 17:18:18,1.0
2017-03-03 17:02:00,2017-02-24 17:19:18,0.7
2017-03-03 17:02:00,2017-02-24 17:21:18,1.0
2017-03-03 17:02:00,2017-02-24 17:22:18,1.0
2017-03-03 17:02:00,2017-02-24 17:23:18,1.4
2017-03-03 17:02:00,2017-02-24 17:25:18,0.3
2017-03-03 17:02:00,2017-02-24 17:26:18,0.7
2017-03-03 17:02:00,2017-02-24 17:27:18,1.0
2017-03-03 17:02:00,2017-02-24 17:29:18,1.0
2017-03-03 17:02:00,2017-02-24 17:30:18,1.0
2017-03-03 17:02:00,2017-02-24 17:31:18,1.0
2017-03-03 17:02:00,2017-02-24 17:33:18,1.4
2017-03-03 17:02:00,2017-02-24 17:34:18,1.0
2017-03-03 17:02:00,2017-02-24 17:35:18,1.7
2017-03-03 17:02:00,2017-02-24 17:37:18,1.0
2017-03-03 17:02:00,2017-02-24 17:38:18,1.0
2017-03-03 17:02:00,2017-02-24 17:39:18,1.4
2017-03-03 17:02:00,2017-02-24 17:41:18,1.4
2017-03-03 17:02:00,2017-02-24 17:42:18,1.0
2017-03-03 17:02:00,2017-02-24 17:43:18,1.0
2017-03-03 17:02:00,2017-02-24 17:45:18,0.7
2017-03-03 17:02:00,2017-02-24 17:46:18,1.0
2017-03-03 17:02:00,2017-02-24 17:47:18,0.7
2017-03-03 17:02:00,2017-02-24 17:49:18,1.4
2017-03-03 17:02:00,2017-02-24 17:50:18,1.0
2017-03-03 17:02:00,2017-02-24 17:51:18,0.7
2017-03-03 17:02:00,2017-02-24 17:53:18,0.3
2017-03-03 17:02:00,2017-02-24 17:54:18,0.3
2017-03-03 22:02:00,2017-02-24 21:01:18,0.3
2017-03-03 22:02:00,2017-02-24 21:02:18,0.3
2017-03-03 22:02:00,2017-02-24 21:03:18,1.0
2017-03-03 22:02:00,2017-02-24 21:05:18,0.7
2017-03-03 22:02:00,2017-02-24 21:06:18,0.7
2017-03-03 22:02:00,2017-02-24 21:07:18,0.0
2017-03-03 22:02:00,2017-02-24 21:09:18,0.0
2017-03-03 22:02:00,2017-02-24 21:10:18,0.0
2017-03-03 22:02:00,2017-02-24 21:11:18,0.0
2017-03-03 22:02:00,2017-02-24 21:13:18,0.3
2017-03-03 22:02:00,2017-02-24 21:14:18,0.7
2017-03-03 22:02:00,2017-02-24 21:15:18,0.7
2017-03-03 22:02:00,2017-02-24 21:17:18,0.7
2017-03-03 22:02:00,2017-02-24 21:18:18,1.0
2017-03-03 22:02:00,2017-02-24 21:19:18,0.3
2017-03-03 22:02:00,2017-02-24 21:21:18,0.7
2017-03-03 22:02:00,2017-02-24 21:22:18,0.7
2017-03-03 22:02:00,2017-02-24 21:23:18,0.3
2017-03-03 22:02:00,2017-02-24 21:25:18,0.7
2017-03-03 22:02:00,2017-02-24 21:26:18,0.7
2017-03-03 22:02:00,2017-02-24 21:27:18,0.3
2017-03-03 22:02:00,2017-02-24 21:29:18,0.0
2017-03-03 22:02:00,2017-02-24 21:30:18,0.3
2017-03-03 22:02:00,2017-02-24 21:31:18,0.7
2017-03-03 22:02:00,2017-02-24 21:33:18,1.0
2017-03-03 22:02:00,2017-02-24 21:34:18,0.7
2017-03-03 22:02:00,2017-02-24 21:35:18,0.3
2017-03-03 22:02:00,2017-02-24 21:37:18,0.3
2017-03-03 22:02:00,2017-02-24 21:38:18,0.3
2017-03-03 22:02:00,2017-02-24 21:39:18,0.3
2017-03-03 22:02:00,2017-02-24 21:41:18,0.3
2017-03-03 22:02:00,2017-02-24 21:42:18,0.0
2017-03-03 22:02:00,2017-02-24 21:43:18,0.0
2017-03-03 22:02:00,2017-02-24 21:45:18,0.3
2017-03-03 22:02:00,2017-02-24 21:46:18,0.3
2017-03-03 22:02:00,2017-02-24 21:47:18,0.3
2017-03-03 22:02:00,2017-02-24 21:49:18,0.0
2017-03-03 22:02:00,2017-02-24 21:50:18,0.0
2017-03-03 22:02:00,2017-02-24 21:51:18,0.0
2017-03-03 22:02:00,2017-02-24 21:53:18,0.0
2017-03-03 22:02:00,2017-02-24 21:54:18,0.0
2017-03-03 22:02:00,2017-02-24 21:55:18,0.0
2017-03-03 22:02:00,2017-02-24 21:57:18,0.3
2017-03-03 22:02:00,2017-02-24 21:58:18,0.3
2017-03-03 22:02:00,2017-02-24 21:59:18,0.3
2017-03-03 22:02:00,2017-02-24 22:01:18,0.3
2017-03-03 22:02:00,2017-02-24 22:02:18,0.3
2017-03-03 22:02:00,2017-02-24 22:03:18,0.3
2017-03-03 22:02:00,2017-02-24 22:05:18,0.0
2017-03-03 22:02:00,2017-02-24 22:06:18,0.0
2017-03-04 00:02:00,2017-02-24 23:01:18,0.0
2017-03-04 00:02:00,2017-02-24 23:02:18,0.0
2017-03-04 00:02:00,2017-02-24 23:03:18,0.0
2017-03-04 00:02:00,2017-02-24 23:04:18,0.0
2017-03-04 00:02:00,2017-02-24 23:05:18,0.0
2017-03-04 00:02:00,2017-02-24 23:06:18,0.0
2017-03-04 00:02:00,2017-02-24 23:07:18,0.0
2017-03-04 00:02:00,2017-02-24 23:08:18,0.0
2017-03-04 00:02:00,2017-02-24 23:09:18,0.0
2017-03-04 00:02:00,2017-02-24 23:10:18,0.0
2017-03-04 00:02:00,2017-02-24 23:11:18,0.0
2017-03-04 00:02:00,2017-02-24 23:12:18,0.0
2017-03-04 00:02:00,2017-02-24 23:13:18,0.0
2017-03-04 00:02:00,2017-02-24 23:14:18,0.0
2017-03-04 00:02:00,2017-02-24 23:15:18,0.0
2017-03-04 00:02:00,2017-02-24 23:16:18,0.0
2017-03-04 00:02:00,2017-02-24 23:17:18,0.0
2017-03-04 00:02:00,2017-02-24 23:18:18,0.0
2017-03-04 00:02:00,2017-02-24 23:19:18,0.0
2017-03-04 00:02:00,2017-02-24 23:20:18,0.0
2017-03-04 00:02:00,2017-02-24 23:21:18,0.0
2017-03-04 00:02:00,2017-02-24 23:22:18,0.0
2017-03-04 00:02:00,2017-02-24 23:23:18,0.0
2017-03-04 00:02:00,2017-02-24 23:24:18,0.0
2017-03-04 00:02:00,2017-02-24 23:25:18,0.3
2017-03-04 00:02:00,2017-02-24 23:26:18,0.0
2017-03-04 00:02:00,2017-02-24 23:27:18,0.0
2017-03-04 00:02:00,2017-02-24 23:28:18,0.0
2017-03-04 00:02:00,2017-02-24 23:29:18,0.7
2017-03-04 00:02:00,2017-02-24 23:30:18,0.3
2017-03-04 00:02:00,2017-02-24 23:31:18,0.3
2017-03-04 00:02:00,2017-02-24 23:32:18,0.7
2017-03-04 00:02:00,2017-02-24 23:33:18,0.0
2017-03-04 00:02:00,2017-02-24 23:34:18,0.0
2017-03-04 00:02:00,2017-02-24 23:35:18,0.0
2017-03-04 00:02:00,2017-02-24 23:36:18,0.0
2017-03-04 00:02:00,2017-02-24 23:37:18,0.0
2017-03-04 00:02:00,2017-02-24 23:38:18,0.3
2017-03-04 00:02:00,2017-02-24 23:39:18,0.3
2017-03-04 00:02:00,2017-02-24 23:40:18,0.0
2017-03-04 00:02:00,2017-02-24 23:41:18,0.3
2017-03-04 00:02:00,2017-02-24 23:42:18,0.3
2017-03-04 00:02:00,2017-02-24 23:43:18,0.3
2017-03-04 00:02:00,2017-02-24 23:44:18,0.3
2017-03-04 00:02:00,2017-02-24 23:45:18,0.0
2017-03-04 00:02:00,2017-02-24 23:46:18,0.0
2017-03-04 00:02:00,2017-02-24 23:47:18,0.0
2017-03-04 00:02:00,2017-02-24 23:48:18,0.0
2017-03-04 00:02:00,2017-02-24 23:49:18,1.0
2017-03-04 00:02:00,2017-02-24 23:50:18,0.3
2017-03-04 10:02:00,2017-02-25 09:01:18,0.3
2017-03-04 10:02:00,2017-02-25 09:02:18,0.3
2017-03-04 10:02:00,2017-02-25 09:03:18,0.7
2017-03-04 10:02:00,2017-02-25 09:04:18,0.3
2017-03-04 10:02:00,2017-02-25 09:05:18,1.0
2017-03-04 10:02:00,2017-02-25 09:06:18,0.0
2017-03-04 10:02:00,2017-02-25 09:07:18,0.3
2017-03-04 10:02:00,2017-02-25 09:08:18,0.7
2017-03-04 10:02:00,2017-02-25 09:09:18,0.3
2017-03-04 10:02:00,2017-02-25 09:10:18,1.0
2017-03-04 10:02:00,2017-02-25 09:11:18,1.0
2017-03-04 10:02:00,2017-02-25 09:12:18,1.4
2017-03-04 10:02:00,2017-02-25 09:13:18,0.3
2017-03-04 10:02:00,2017-02-25 09:14:18,0.3
2017-03-04 10:02:00,2017-02-25 09:15:18,0.7
2017-03-04 10:02:00,2017-02-25 09:16:18,0.7
2017-03-04 10:02:00,2017-02-25 09:17:18,0.7
2017-03-04 10:02:00,2017-02-25 09:18:18,0.7
2017-03-04 10:02:00,2017-02-25 09:19:18,0.0
2017-03-04 10:02:00,2017-02-25 09:20:18,0.3
2017-03-04 10:02:00,2017-02-25 09:21:18,0.3
2017-03-04 10:02:00,2017-02-25 09:22:18,1.0
2017-03-04 10:02:00,2017-02-25 09:23:18,0.7
2017-03-04 10:02:00,2017-02-25 09:24:18,1.4
2017-03-04 10:02:00,2017-02-25 09:25:18,1.0
2017-03-04 10:02:00,2017-02-25 09:26:18,0.3
2017-03-04 10:02:00,2017-02-25 09:27:18,0.7
2017-03-04 10:02:00,2017-02-25 09:28:18,0.7
2017-03-04 10:02:00,2017-02-25 09:29:18,0.7
2017-03-04 10:02:00,2017-02-25 09:30:18,1.4
2017-03-04 10:02:00,2017-02-25 09:31:18,1.4
2017-03-04 10:02:00,2017-02-25 09:32:18,0.7
2017-03-04 10:02:00,2017-02-25 09:33:18,1.0
2017-03-04 10:02:00,2017-02-25 09:34:18,1.4
2017-03-04 10:02:00,2017-02-25 09:35:18,0.7
2017-03-04 10:02:00,2017-02-25 09:36:18,1.0
2017-03-04 10:02:00,2017-02-25 09:37:18,1.4
2017-03-04 10:02:00,2017-02-25 09:38:18,1.0
2017-03-04 10:02:00,2017-02-25 09:39:18,0.3
2017-03-04 10:02:00,2017-02-25 09:40:18,1.4
2017-03-04 10:02:00,2017-02-25 09:41:18,0.3
2017-03-04 10:02:00,2017-02-25 09:42:18,1.7
2017-03-04 10:02:00,2017-02-25 09:43:18,0.7
2017-03-04 10:02:00,2017-02-25 09:44:18,1.4
2017-03-04 10:02:00,2017-02-25 09:45:18,0.7
2017-03-04 10:02:00,2017-02-25 09:46:18,1.0
2017-03-04 10:02:00,2017-02-25 09:47:18,1.0
2017-03-04 10:02:00,2017-02-25 09:48:18,1.0
2017-03-04 10:02:00,2017-02-25 09:49:18,0.7
2017-03-04 10:02:00,2017-02-25 09:50:18,1.0
2017-03-04 10:02:00,2017-02-25 09:51:18,1.4
2017-03-04 10:02:00,2017-02-25 09:52:18,0.7
2017-03-04 10:02:00,2017-02-25 09:53:18,1.0
2017-03-04 10:02:00,2017-02-25 09:54:18,0.3
2017-03-04 10:02:00,2017-02-25 09:55:18,0.3
2017-03-04 10:02:00,2017-02-25 09:56:18,0.7
2017-03-04 10:02:00,2017-02-25 09:57:18,0.7
2017-03-04 10:02:00,2017-02-25 09:58:18,0.7
2017-03-04 10:02:00,2017-02-25 09:59:18,0.3
2017-03-04 10:02:00,2017-02-25 10:00:18,0.7
2017-03-04 10:02:00,2017-02-25 10:01:18,0.3
2017-03-04 10:02:00,2017-02-25 10:02:18,0.7
2017-03-04 10:02:00,2017-02-25 10:03:18,0.7
2017-03-04 10:02:00,2017-02-25 10:04:18,0.7
2017-03-04 10:02:00,2017-02-25 10:05:18,1.0
2017-03-04 10:02:00,2017-02-25 10:06:18,1.4
2017-03-04 10:02:00,2017-02-25 10:07:18,0.7
2017-03-04 10:02:00,2017-02-25 10:08:18,0.3
2017-03-04 10:02:00,2017-02-25 10:09:18,1.4
2017-03-04 10:02:00,2017-02-25 10:10:18,1.4
2017-03-04 10:02:00,2017-02-25 10:11:18,1.4
2017-03-04 10:02:00,2017-02-25 10:12:18,0.3
2017-03-04 10:02:00,2017-02-25 10:13:18,0.7
2017-03-04 10:02:00,2017-02-25 10:14:18,0.3
2017-03-04 10:02:00,2017-02-25 10:15:18,0.3
2017-03-04 10:02:00,2017-02-25 10:16:18,1.0
2017-03-04 10:02:00,2017-02-25 10:17:18,1.4
2017-03-04 10:02:00,2017-02-25 10:18:18,0.3
2017-03-04 10:02:00,2017-02-25 10:19:18,0.7
2017-03-04 10:02:00,2017-02-25 10:20:18,0.7
2017-03-04 10:02:00,2017-02-25 10:21:18,0.3
2017-03-04 10:02:00,2017-02-25 10:22:18,0.3
2017-03-04 10:02:00,2017-02-25 10:23:18,0.7
2017-03-04 10:02:00,2017-02-25 10:24:18,1.4
2017-03-04 10:02:00,2017-02-25 10:25:18,0.3
2017-03-04 10:02:00,2017-02-25 10:26:18,0.0
2017-03-04 10:02:00,2017-02-25 10:27:18,0.3
2017-03-04 10:02:00,2017-02-25 10:28:18,1.0
2017-03-04 10:02:00,2017-02-25 10:29:18,0.3
2017-03-04 10:02:00,2017-02-25 10:30:18,0.7
2017-03-04 10:02:00,2017-02-25 10:31:18,0.7
2017-03-04 10:02:00,2017-02-25 10:32:18,0.7
2017-03-04 10:02:00,2017-02-25 10:33:18,0.7
2017-03-04 10:02:00,2017-02-25 10:34:18,0.7
2017-03-04 10:02:00,2017-02-25 10:35:18,0.3
2017-03-04 10:02:00,2017-02-25 10:36:18,1.0
2017-03-04 10:02:00,2017-02-25 10:37:18,0.7
2017-03-04 10:02:00,2017-02-25 10:38:18,0.7
2017-03-04 10:02:00,2017-02-25 10:39:18,0.3
2017-03-04 10:02:00,2017-02-25 10:40:18,0.7
2017-03-04 12:02:00,2017-02-25 11:01:18,0.3
2017-03-04 12:02:00,2017-02-25 11:02:18,0.3
2017-03-04 12:02:00,2017-02-25 11:03:18,0.7
2017-03-04 12:02:00,2017-02-25 11:04:18,0.3
2017-03-04 12:02:00,2017-02-25 11:05:18,0.7
2017-03-04 12:02:00,2017-02-25 11:06:18,1.4
2017-03-04 12:02:00,2017-02-25 11:07:18,0.7
2017-03-04 12:02:00,2017-02-25 11:08:18,0.7
2017-03-04 12:02:00,2017-02-25 11:09:18,0.7
2017-03-04 12:02:00,2017-02-25 11:10:18,0.3
2017-03-04 12:02:00,2017-02-25 11:11:18,0.3
2017-03-04 12:02:00,2017-02-25 11:12:18,0.0
2017-03-04 12:02:00,2017-02-25 11:13:18,0.7
2017-03-04 12:02:00,2017-02-25 11:14:18,1.0
2017-03-04 12:02:00,2017-02-25 11:15:18,0.3
2017-03-04 12:02:00,2017-02-25 11:16:18,0.3
2017-03-04 12:02:00,2017-02-25 11:17:18,1.0
2017-03-04 12:02:00,2017-02-25 11:18:18,1.4
2017-03-04 12:02:00,2017-02-25 11:19:18,0.7
2017-03-04 12:02:00,2017-02-25 11:20:18,1.4
2017-03-04 12:02:00,2017-02-25 11:21:18,0.7
2017-03-04 12:02:00,2017-02-25 11:22:18,0.7
2017-03-04 12:02:00,2017-02-25 11:23:18,1.4
2017-03-04 12:02:00,2017-02-25 11:24:18,1.0
2017-03-04 12:02:00,2017-02-25 11:25:18,0.7
2017-03-04 12:02:00,2017-02-25 11:26:18,0.0
2017-03-04 12:02:00,2017-02-25 11:27:18,1.0
2017-03-04 12:02:00,2017-02-25 11:28:18,0.7
2017-03-04 12:02:00,2017-02-25 11:29:18,1.0
2017-03-04 12:02:00,2017-02-25 11:30:18,0.7
2017-03-04 12:02:00,2017-02-25 11:31:18,0.7
2017-03-04 12:02:00,2017-02-25 11:32:18,0.3
2017-03-04 12:02:00,2017-02-25 11:33:18,1.0
2017-03-04 12:02:00,2017-02-25 11:34:18,0.7
2017-03-04 12:02:00,2017-02-25 11:35:18,1.0
2017-03-04 12:02:00,2017-02-25 11:36:18,0.7
2017-03-04 12:02:00,2017-02-25 11:37:18,0.7
2017-03-04 12:02:00,2017-02-25 11:38:18,1.4
2017-03-04 12:02:00,2017-02-25 11:39:18,1.4
2017-03-04 12:02:00,2017-02-25 11:40:18,1.0
2017-03-04 12:02:00,2017-02-25 11:41:18,0.7
2017-03-04 12:02:00,2017-02-25 11:42:18,0.7
2017-03-04 12:02:00,2017-02-25 11:43:18,0.3
2017-03-04 12:02:00,2017-02-25 11:44:18,1.0
2017-03-04 12:02:00,2017-02-25 11:45:18,0.3
2017-03-04 12:02:00,2017-02-25 11:46:18,0.3
2017-03-04 12:02:00,2017-02-25 11:47:18,0.0
2017-03-04 12:02:00,2017-02-25 11:48:18,0.0
2017-03-04 12:02:00,2017-02-25 11:49:18,0.0
2017-03-04 12:02:00,2017-02-25 11:50:18,1.0
2017-03-04 12:02:00,2017-02-25 11:51:18,0.7
2017-03-04 12:02:00,2017-02-25 11:52:18,0.7
2017-03-04 12:02:00,2017-02-25 11:53:18,0.7
2017-03-04 12:02:00,2017-02-25 11:54:18,1.0
2017-03-04 12:02:00,2017-02-25 11:55:18,0.7
2017-03-04 12:02:00,2017-02-25 11:56:18,1.0
2017-03-04 12:02:00,2017-02-25 11:57:18,0.7
2017-03-04 12:02:00,2017-02-25 11:58:18,0.7
2017-03-04 12:02:00,2017-02-25 11:59:18,0.7
2017-03-04 12:02:00,2017-02-25 12:00:18,0.3
2017-03-04 12:02:00,2017-02-25 12:01:18,0.3
2017-03-04 12:02:00,2017-02-25 12:02:18,0.7
2017-03-04 12:02:00,2017-02-25 12:03:18,0.3
2017-03-04 12:02:00,2017-02-25 12:04:18,0.7
2017-03-04 12:02:00,2017-02-25 12:05:18,0.3
2017-03-04 12:02:00,2017-02-25 12:06:18,1.0
2017-03-04 12:02:00,2017-02-25 12:07:18,0.7
2017-03-04 12:02:00,2017-02-25 12:08:18,0.3
2017-03-04 12:02:00,2017-02-25 12:09:18,0.0
2017-03-04 12:02:00,2017-02-25 12:10:18,0.7
2017-03-04 12:02:00,2017-02-25 12:11:18,1.0
2017-03-04 12:02:00,2017-02-25 12:12:18,0.7
2017-03-04 12:02:00,2017-02-25 12:13:18,0.3
2017-03-04 12:02:00,2017-02-25 12:14:18,0.3
2017-03-04 12:02:00,2017-02-25 12:15:18,0.3
2017-03-04 12:02:00,2017-02-25 12:16:18,0.7
2017-03-04 12:02:00,2017-02-25 12:17:18,0.7
2017-03-04 12:02:00,2017-02-25 12:18:18,0.0
2017-03-04 12:02:00,2017-02-25 12:19:18,0.7
2017-03-04 12:02:00,2017-02-25 12:20:18,0.7
2017-03-04 12:02:00,2017-02-25 12:21:18,0.7
2017-03-04 12:02:00,2017-02-25 12:22:18,0.7
