2017-02-11 02:38:00,2017-02-11 01:38:23,0.0
2017-02-11 02:39:00,2017-02-11 01:39:11,0.0
2017-02-11 02:40:00,2017-02-11 01:39:59,0.0
2017-02-11 02:40:00,2017-02-11 01:40:47,0.0
2017-02-11 02:43:00,2017-02-11 01:41:40,0.0
2017-02-11 02:43:00,2017-02-11 01:43:11,0.0
2017-02-11 02:44:00,2017-02-11 01:43:59,0.0
2017-02-11 02:44:00,2017-02-11 01:44:47,0.0
2017-02-11 02:46:00,2017-02-11 01:45:40,0.0
2017-02-11 02:46:00,2017-02-11 01:46:23,0.0
2017-02-11 02:47:00,2017-02-11 01:47:11,0.0
2017-02-11 02:48:00,2017-02-11 01:47:59,0.0
2017-02-11 02:48:00,2017-02-11 01:48:48,0.0
2017-02-11 02:50:00,2017-02-11 01:49:40,0.0
2017-02-11 02:50:00,2017-02-11 01:50:24,0.0
2017-02-11 02:51:00,2017-02-11 01:51:12,0.0
2017-02-11 02:52:00,2017-02-11 01:52:00,0.0
2017-02-11 02:52:00,2017-02-11 01:52:48,0.0
2017-02-11 02:54:00,2017-02-11 01:53:40,0.0
2017-02-11 02:54:00,2017-02-11 01:54:24,0.0
2017-02-11 02:56:00,2017-02-11 01:56:00,0.0
2017-02-11 02:56:00,2017-02-11 01:56:48,0.0
2017-02-11 02:58:00,2017-02-11 01:57:40,0.0
2017-02-11 02:58:00,2017-02-11 01:58:24,0.0
2017-02-11 02:59:00,2017-02-11 01:59:12,0.0
2017-02-11 03:00:00,2017-02-11 02:00:00,0.0
2017-02-11 03:00:00,2017-02-11 02:00:48,0.0
2017-02-11 03:03:00,2017-02-11 02:01:40,0.0
2017-02-11 03:03:00,2017-02-11 02:03:12,0.0
2017-02-11 03:04:00,2017-02-11 02:04:00,0.0
2017-02-11 03:04:00,2017-02-11 02:04:48,0.0
2017-02-11 03:06:00,2017-02-11 02:05:40,0.0
2017-02-11 03:06:00,2017-02-11 02:06:24,0.0
2017-02-11 03:07:00,2017-02-11 02:07:12,0.0
2017-02-11 03:08:00,2017-02-11 02:08:00,0.0
2017-02-11 03:08:00,2017-02-11 02:08:48,0.0
2017-02-11 03:10:00,2017-02-11 02:09:40,0.0
2017-02-11 03:10:00,2017-02-11 02:10:24,0.0
2017-02-11 03:11:00,2017-02-11 02:11:12,0.0
2017-02-11 03:12:00,2017-02-11 02:12:00,0.0
2017-02-11 03:12:00,2017-02-11 02:12:48,0.0
2017-02-11 03:15:00,2017-02-11 02:13:40,0.0
2017-02-11 03:15:00,2017-02-11 02:15:12,0.0
2017-02-11 03:16:00,2017-02-11 02:16:00,0.0
2017-02-11 03:16:00,2017-02-11 02:16:48,0.0
2017-02-11 03:18:00,2017-02-11 02:17:40,0.0
2017-02-11 03:18:00,2017-02-11 02:18:24,0.0
2017-02-11 03:20:00,2017-02-11 02:19:40,0.0
2017-02-11 03:20:00,2017-02-11 02:20:48,0.0
2017-02-11 03:22:00,2017-02-11 02:21:40,0.0
2017-02-11 03:22:00,2017-02-11 02:22:24,0.0
2017-02-11 03:24:00,2017-02-11 02:24:00,0.0
2017-02-11 03:26:00,2017-02-11 02:24:40,0.0
2017-02-11 03:26:00,2017-02-11 02:25:40,0.0
2017-02-11 03:26:00,2017-02-11 02:26:24,0.0
2017-02-11 03:27:00,2017-02-11 02:27:12,0.0
2017-02-11 03:28:00,2017-02-11 02:28:00,0.0
2017-02-11 03:28:00,2017-02-11 02:28:48,0.0
2017-02-11 03:30:00,2017-02-11 02:29:41,0.0
2017-02-11 03:30:00,2017-02-11 02:30:24,0.0
2017-02-11 03:32:00,2017-02-11 02:32:00,0.0
2017-02-11 03:32:00,2017-02-11 02:32:48,0.0
2017-02-11 03:34:00,2017-02-11 02:33:41,0.0
2017-02-11 03:34:00,2017-02-11 02:34:24,0.0
2017-02-11 03:36:00,2017-02-11 02:36:00,0.0
2017-02-11 03:36:00,2017-02-11 02:36:48,0.0
2017-02-11 03:37:00,2017-02-11 02:37:36,0.0
2017-02-11 03:39:00,2017-02-11 02:39:12,0.0
2017-02-11 03:40:00,2017-02-11 02:40:00,0.0
2017-02-11 03:40:00,2017-02-11 02:40:48,0.0
2017-02-11 03:43:00,2017-02-11 02:41:41,0.0
2017-02-11 03:43:00,2017-02-11 02:43:12,0.0
2017-02-11 03:44:00,2017-02-11 02:44:00,0.0
2017-02-11 03:44:00,2017-02-11 02:44:48,0.0
2017-02-11 03:46:00,2017-02-11 02:45:41,0.0
2017-02-11 03:46:00,2017-02-11 02:46:24,0.0
2017-02-11 03:47:00,2017-02-11 02:47:12,0.0
2017-02-11 03:48:00,2017-02-11 02:48:00,0.0
2017-02-11 03:48:00,2017-02-11 02:48:48,0.0
2017-02-11 03:50:00,2017-02-11 02:49:41,0.0
2017-02-11 03:50:00,2017-02-11 02:50:24,0.0
2017-02-11 03:51:00,2017-02-11 02:51:12,0.0
2017-02-11 03:55:00,2017-02-11 02:52:41,0.0
2017-02-11 03:55:00,2017-02-11 02:53:41,0.0
2017-02-11 03:55:00,2017-02-11 02:55:12,0.0
2017-02-11 03:56:00,2017-02-11 02:56:00,0.0
2017-02-11 03:56:00,2017-02-11 02:56:48,0.0
2017-02-11 03:58:00,2017-02-11 02:57:41,0.0
2017-02-11 03:58:00,2017-02-11 02:58:24,0.0
2017-02-11 03:59:00,2017-02-11 02:59:12,0.0
2017-02-11 04:02:00,2017-02-11 03:00:41,0.0
2017-02-11 04:02:00,2017-02-11 03:01:41,0.0
2017-02-11 04:02:00,2017-02-11 03:02:24,0.0
2017-02-11 04:03:00,2017-02-11 03:03:12,0.0
2017-02-11 04:04:00,2017-02-11 03:04:00,0.0
2017-02-11 04:04:00,2017-02-11 03:04:48,0.0
2017-02-11 04:05:00,2017-02-11 03:05:36,0.0
2017-02-11 04:06:00,2017-02-11 03:06:24,0.0
2017-02-11 04:07:00,2017-02-11 03:07:12,0.0
2017-02-11 04:08:00,2017-02-11 03:08:00,0.0
2017-02-11 04:08:00,2017-02-11 03:08:48,0.0
2017-02-11 04:09:00,2017-02-11 03:09:36,0.0
2017-02-11 04:10:00,2017-02-11 03:10:24,0.0
2017-02-11 04:11:00,2017-02-11 03:11:12,0.0
2017-02-11 04:12:00,2017-02-11 03:12:00,0.0
2017-02-11 04:14:00,2017-02-11 03:12:41,0.0
2017-02-11 04:14:00,2017-02-11 03:13:41,0.0
2017-02-11 04:14:00,2017-02-11 03:14:24,0.0
2017-02-11 04:15:00,2017-02-11 03:15:12,0.0
2017-02-11 04:16:00,2017-02-11 03:16:00,0.0
2017-02-11 04:18:00,2017-02-11 03:16:41,0.0
2017-02-11 04:18:00,2017-02-11 03:17:41,0.0
2017-02-11 04:18:00,2017-02-11 03:18:24,0.0
2017-02-11 04:19:00,2017-02-11 03:19:12,0.0
2017-02-11 04:20:00,2017-02-11 03:20:00,0.0
2017-02-11 04:20:00,2017-02-11 03:20:48,0.0
2017-02-11 04:22:00,2017-02-11 03:21:41,0.0
2017-02-11 04:22:00,2017-02-11 03:22:24,0.0
2017-02-11 04:24:00,2017-02-11 03:24:00,0.0
2017-02-11 04:24:00,2017-02-11 03:24:48,0.0
2017-02-11 04:25:00,2017-02-11 03:25:36,0.0
2017-02-11 04:26:00,2017-02-11 03:26:24,0.0
2017-02-11 04:27:00,2017-02-11 03:27:12,0.0
2017-02-11 04:28:00,2017-02-11 03:28:48,0.0
2017-02-11 04:29:00,2017-02-11 03:29:36,0.0
2017-02-11 04:30:00,2017-02-11 03:30:24,0.0
2017-02-11 04:31:00,2017-02-11 03:31:12,0.0
2017-02-11 04:32:00,2017-02-11 03:32:00,0.0
2017-02-11 04:32:00,2017-02-11 03:32:48,0.0
2017-02-11 04:35:00,2017-02-11 03:33:41,0.0
2017-02-11 04:35:00,2017-02-11 03:35:12,0.0
2017-02-11 04:36:00,2017-02-11 03:36:00,0.0
2017-02-11 04:36:00,2017-02-11 03:36:48,0.0
2017-02-11 04:38:00,2017-02-11 03:37:41,0.0
2017-02-11 04:38:00,2017-02-11 03:38:24,0.0
2017-02-11 04:40:00,2017-02-11 03:39:41,0.0
2017-02-11 04:40:00,2017-02-11 03:40:48,0.0
2017-02-11 04:44:00,2017-02-11 03:41:41,0.0
2017-02-11 04:44:00,2017-02-11 03:42:41,0.0
2017-02-11 04:44:00,2017-02-11 03:44:00,0.0
2017-02-11 04:44:00,2017-02-11 03:44:48,0.0
2017-02-11 04:46:00,2017-02-11 03:45:41,0.0
2017-02-11 04:46:00,2017-02-11 03:46:24,0.0
2017-02-11 04:47:00,2017-02-11 03:47:12,0.0
2017-02-11 04:48:00,2017-02-11 03:48:00,0.0
2017-02-11 04:50:00,2017-02-11 03:48:41,0.0
2017-02-11 04:50:00,2017-02-11 03:49:41,0.0
2017-02-11 04:50:00,2017-02-11 03:50:24,0.0
2017-02-11 04:52:00,2017-02-11 03:52:00,0.0
2017-02-11 04:52:00,2017-02-11 03:52:48,0.0
2017-02-11 04:54:00,2017-02-11 03:53:41,0.0
2017-02-11 04:54:00,2017-02-11 03:54:24,0.0
2017-02-11 04:55:00,2017-02-11 03:55:12,0.0
2017-02-11 04:58:00,2017-02-11 03:56:41,0.0
2017-02-11 04:58:00,2017-02-11 03:57:41,0.0
2017-02-11 04:58:00,2017-02-11 03:58:24,0.0
2017-02-11 04:59:00,2017-02-11 03:59:12,0.0
2017-02-11 05:00:00,2017-02-11 04:00:00,0.0
2017-02-11 05:00:00,2017-02-11 04:00:48,0.0
2017-02-11 05:03:00,2017-02-11 04:01:41,0.0
2017-02-11 05:03:00,2017-02-11 04:03:12,0.0
2017-02-11 05:04:00,2017-02-11 04:04:00,0.0
2017-02-11 05:04:00,2017-02-11 04:04:48,0.0
2017-02-11 05:06:00,2017-02-11 04:05:41,0.0
2017-02-11 05:06:00,2017-02-11 04:06:24,0.0
2017-02-11 05:07:00,2017-02-11 04:07:12,0.0
2017-02-11 05:08:00,2017-02-11 04:08:00,0.0
2017-02-11 05:08:00,2017-02-11 04:08:48,0.0
2017-02-11 05:11:00,2017-02-11 04:09:41,0.0
2017-02-11 05:11:00,2017-02-11 04:11:12,0.0
2017-02-11 05:12:00,2017-02-11 04:12:00,0.0
2017-02-11 05:12:00,2017-02-11 04:12:48,0.0
2017-02-11 05:15:00,2017-02-11 04:13:41,0.0
2017-02-11 05:15:00,2017-02-11 04:15:12,0.0
2017-02-11 05:16:00,2017-02-11 04:16:00,0.0
2017-02-11 05:16:00,2017-02-11 04:16:48,0.0
2017-02-11 05:18:00,2017-02-11 04:17:41,0.0
2017-02-11 05:18:00,2017-02-11 04:18:24,0.0
2017-02-11 05:20:00,2017-02-11 04:19:41,0.0
2017-02-11 05:20:00,2017-02-11 04:20:48,0.0
2017-02-11 05:22:00,2017-02-11 04:21:41,0.0
2017-02-11 05:22:00,2017-02-11 04:22:24,0.0
2017-02-11 05:23:00,2017-02-11 04:23:12,0.0
2017-02-11 05:24:00,2017-02-11 04:24:00,0.0
2017-02-11 05:24:00,2017-02-11 04:24:48,0.0
2017-02-11 05:26:00,2017-02-11 04:25:41,0.0
2017-02-11 05:26:00,2017-02-11 04:26:24,0.0
2017-02-11 05:27:00,2017-02-11 04:27:12,0.0
2017-02-11 05:28:00,2017-02-11 04:28:00,0.0
2017-02-11 05:30:00,2017-02-11 04:28:41,0.0
2017-02-11 05:30:00,2017-02-11 04:29:41,0.0
2017-02-11 05:30:00,2017-02-11 04:30:24,0.0
2017-02-11 05:31:00,2017-02-11 04:31:12,0.0
2017-02-11 05:32:00,2017-02-11 04:32:00,0.0
2017-02-11 05:33:00,2017-02-11 04:32:41,0.0
2017-02-11 05:33:00,2017-02-11 04:33:36,0.0
2017-02-11 05:35:00,2017-02-11 04:35:12,0.0
2017-02-11 05:36:00,2017-02-11 04:36:00,0.0
2017-02-11 05:36:00,2017-02-11 04:36:48,0.0
2017-02-11 05:38:00,2017-02-11 04:37:41,0.0
2017-02-11 05:38:00,2017-02-11 04:38:24,0.0
2017-02-11 05:39:00,2017-02-11 04:39:12,0.0
2017-02-11 05:40:00,2017-02-11 04:40:00,0.0
2017-02-11 05:40:00,2017-02-11 04:40:48,0.0
2017-02-11 05:42:00,2017-02-11 04:41:41,0.0
2017-02-11 05:42:00,2017-02-11 04:42:24,0.0
2017-02-11 05:43:00,2017-02-11 04:43:12,0.0
2017-02-11 05:44:00,2017-02-11 04:44:00,0.0
2017-02-11 05:44:00,2017-02-11 04:44:48,0.0
2017-02-11 05:46:00,2017-02-11 04:45:41,0.0
2017-02-11 05:46:00,2017-02-11 04:46:24,0.0
2017-02-11 05:48:00,2017-02-11 04:48:00,0.0
2017-02-11 05:48:00,2017-02-11 04:48:48,0.0
2017-02-11 05:51:00,2017-02-11 04:49:41,0.0
2017-02-11 05:51:00,2017-02-11 04:51:12,0.0
2017-02-11 05:52:00,2017-02-11 04:52:00,0.0
2017-02-11 05:52:00,2017-02-11 04:52:48,0.0
2017-02-11 05:53:00,2017-02-11 04:53:36,0.0
2017-02-11 05:54:00,2017-02-11 04:54:24,0.0
2017-02-11 05:55:00,2017-02-11 04:55:12,0.0
2017-02-11 05:56:00,2017-02-11 04:56:00,0.0
2017-02-11 05:59:00,2017-02-11 04:56:41,0.0
2017-02-11 05:59:00,2017-02-11 04:57:41,0.0
2017-02-11 05:59:00,2017-02-11 04:59:12,0.0
2017-02-11 06:00:00,2017-02-11 05:00:00,0.0
2017-02-11 06:00:00,2017-02-11 05:00:48,0.0
2017-02-11 06:02:00,2017-02-11 05:01:41,0.0
2017-02-11 06:02:00,2017-02-11 05:02:24,0.0
2017-02-11 06:03:00,2017-02-11 05:03:12,0.0
2017-02-11 06:04:00,2017-02-11 05:04:00,0.0
2017-02-11 06:06:00,2017-02-11 05:04:41,0.0
2017-02-11 06:06:00,2017-02-11 05:05:41,0.0
2017-02-11 06:06:00,2017-02-11 05:06:24,0.0
2017-02-11 06:07:00,2017-02-11 05:07:12,0.0
2017-02-11 06:08:00,2017-02-11 05:08:48,0.0
2017-02-11 06:10:00,2017-02-11 05:09:41,0.0
2017-02-11 06:10:00,2017-02-11 05:10:24,0.0
2017-02-11 06:11:00,2017-02-11 05:11:12,0.0
2017-02-11 06:14:00,2017-02-11 05:12:41,0.0
2017-02-11 06:14:00,2017-02-11 05:13:41,0.0
2017-02-11 06:14:00,2017-02-11 05:14:24,0.0
2017-02-11 06:15:00,2017-02-11 05:15:12,0.0
2017-02-11 06:16:00,2017-02-11 05:16:00,0.0
2017-02-11 06:19:00,2017-02-11 05:16:41,0.0
2017-02-11 06:19:00,2017-02-11 05:17:41,0.0
2017-02-11 06:19:00,2017-02-11 05:19:12,0.0
2017-02-11 06:22:00,2017-02-11 05:20:41,0.0
2017-02-11 06:22:00,2017-02-11 05:21:41,0.0
2017-02-11 06:22:00,2017-02-11 05:22:24,0.0
2017-02-11 06:23:00,2017-02-11 05:23:12,0.0
2017-02-11 06:24:00,2017-02-11 05:24:00,0.0
2017-02-11 06:24:00,2017-02-11 05:24:48,0.0
2017-02-11 06:25:00,2017-02-11 05:25:36,0.0
2017-02-11 06:27:00,2017-02-11 05:27:12,0.0
2017-02-11 06:30:00,2017-02-11 05:28:41,0.0
2017-02-11 06:30:00,2017-02-11 05:29:41,0.0
2017-02-11 06:30:00,2017-02-11 05:30:24,0.0
2017-02-11 06:31:00,2017-02-11 05:31:12,0.0
2017-02-11 06:32:00,2017-02-11 05:32:00,0.0
2017-02-11 06:32:00,2017-02-11 05:32:48,0.0
2017-02-11 06:34:00,2017-02-11 05:33:41,0.0
2017-02-11 06:34:00,2017-02-11 05:34:24,0.0
2017-02-11 06:35:00,2017-02-11 05:35:12,0.0
2017-02-11 06:36:00,2017-02-11 05:36:00,0.0
2017-02-11 06:36:00,2017-02-11 05:36:48,0.0
2017-02-11 06:38:00,2017-02-11 05:37:41,0.0
2017-02-11 06:38:00,2017-02-11 05:38:24,0.0
2017-02-11 06:39:00,2017-02-11 05:39:12,0.0
2017-02-11 06:40:00,2017-02-11 05:40:00,0.0
2017-02-11 06:40:00,2017-02-11 05:40:48,0.0
2017-02-11 06:42:00,2017-02-11 05:41:41,0.0
2017-02-11 06:42:00,2017-02-11 05:42:24,0.0
2017-02-11 06:43:00,2017-02-11 05:43:12,0.0
2017-02-11 06:44:00,2017-02-11 05:44:00,0.0
2017-02-11 06:45:00,2017-02-11 05:44:41,0.0
2017-02-11 06:45:00,2017-02-11 05:45:36,0.0
2017-02-11 06:46:00,2017-02-11 05:46:24,0.0
2017-02-11 06:47:00,2017-02-11 05:47:12,0.0
2017-02-11 06:48:00,2017-02-11 05:48:00,0.0
2017-02-11 06:48:00,2017-02-11 05:48:48,0.0
2017-02-11 06:49:00,2017-02-11 05:49:36,0.0
2017-02-11 06:50:00,2017-02-11 05:50:24,0.0
2017-02-11 06:51:00,2017-02-11 05:51:12,0.0
2017-02-11 06:52:00,2017-02-11 05:52:00,0.0
2017-02-11 06:52:00,2017-02-11 05:52:48,0.0
2017-02-11 06:54:00,2017-02-11 05:53:41,0.0
2017-02-11 06:54:00,2017-02-11 05:54:24,0.0
2017-02-11 06:56:00,2017-02-11 05:56:00,0.0
2017-02-11 06:58:00,2017-02-11 05:56:41,0.0
2017-02-11 06:58:00,2017-02-11 05:57:41,0.0
2017-02-11 06:58:00,2017-02-11 05:58:25,0.0
2017-02-11 07:00:00,2017-02-11 06:00:01,0.0
2017-02-11 07:00:00,2017-02-11 06:00:49,0.0
2017-02-11 07:02:00,2017-02-11 06:01:41,0.0
2017-02-11 07:02:00,2017-02-11 06:02:25,0.0
2017-02-11 07:03:00,2017-02-11 06:03:13,0.0
2017-02-11 07:04:00,2017-02-11 06:04:01,0.0
2017-02-11 07:04:00,2017-02-11 06:04:49,0.0
2017-02-11 07:06:00,2017-02-11 06:05:41,0.0
2017-02-11 07:06:00,2017-02-11 06:06:25,0.0
2017-02-11 07:07:00,2017-02-11 06:07:13,0.0
2017-02-11 07:08:00,2017-02-11 06:08:01,0.0
2017-02-11 07:08:00,2017-02-11 06:08:49,0.0
2017-02-11 07:12:00,2017-02-11 06:09:41,0.0
2017-02-11 07:12:00,2017-02-11 06:10:41,0.0
2017-02-11 07:12:00,2017-02-11 06:12:01,0.0
2017-02-11 07:12:00,2017-02-11 06:12:49,0.0
2017-02-11 07:15:00,2017-02-11 06:13:41,0.0
2017-02-11 07:15:00,2017-02-11 06:15:13,0.0
2017-02-11 07:16:00,2017-02-11 06:16:01,0.0
2017-02-11 07:16:00,2017-02-11 06:16:49,0.0
2017-02-11 07:18:00,2017-02-11 06:17:41,0.0
2017-02-11 07:18:00,2017-02-11 06:18:25,0.0
2017-02-11 07:20:00,2017-02-11 06:20:01,0.0
2017-02-11 07:20:00,2017-02-11 06:20:49,0.0
2017-02-11 07:21:00,2017-02-11 06:21:37,0.0
2017-02-11 07:23:00,2017-02-11 06:23:13,0.0
2017-02-11 07:24:00,2017-02-11 06:24:01,0.0
2017-02-11 07:24:00,2017-02-11 06:24:49,0.0
2017-02-11 07:25:00,2017-02-11 06:25:37,0.0
2017-02-11 07:26:00,2017-02-11 06:26:25,0.0
2017-02-11 07:27:00,2017-02-11 06:27:13,0.0
2017-02-11 07:28:00,2017-02-11 06:28:01,0.0
2017-02-11 07:28:00,2017-02-11 06:28:49,0.0
2017-02-11 07:30:00,2017-02-11 06:29:41,0.0
2017-02-11 07:30:00,2017-02-11 06:30:25,0.0
2017-02-11 07:31:00,2017-02-11 06:31:13,0.0
2017-02-11 07:32:00,2017-02-11 06:32:01,0.0
2017-02-11 07:32:00,2017-02-11 06:32:49,0.0
2017-02-11 07:36:00,2017-02-11 06:33:41,0.0
2017-02-11 07:36:00,2017-02-11 06:34:41,0.0
2017-02-11 07:36:00,2017-02-11 06:35:41,0.0
2017-02-11 07:36:00,2017-02-11 06:36:49,0.0
2017-02-11 07:37:00,2017-02-11 06:37:37,0.0
2017-02-11 07:38:00,2017-02-11 06:38:25,0.0
2017-02-11 07:39:00,2017-02-11 06:39:13,0.0
2017-02-11 07:40:00,2017-02-11 06:40:01,0.0
2017-02-11 07:40:00,2017-02-11 06:40:49,0.0
2017-02-11 07:41:00,2017-02-11 06:41:37,0.0
2017-02-11 07:42:00,2017-02-11 06:42:25,0.0
2017-02-11 07:43:00,2017-02-11 06:43:13,0.0
2017-02-11 07:44:00,2017-02-11 06:44:49,0.0
2017-02-11 07:46:00,2017-02-11 06:45:41,0.0
2017-02-11 07:46:00,2017-02-11 06:46:25,0.0
2017-02-11 07:47:00,2017-02-11 06:47:13,0.0
2017-02-11 07:48:00,2017-02-11 06:48:01,0.0
2017-02-11 07:48:00,2017-02-11 06:48:49,0.0
2017-02-11 07:49:00,2017-02-11 06:49:37,0.0
2017-02-11 07:50:00,2017-02-11 06:50:25,0.0
2017-02-11 07:51:00,2017-02-11 06:51:13,0.0
2017-02-11 07:52:00,2017-02-11 06:52:01,0.0
2017-02-11 07:52:00,2017-02-11 06:52:49,0.0
2017-02-11 07:54:00,2017-02-11 06:53:41,0.0
2017-02-11 07:54:00,2017-02-11 06:54:25,0.0
2017-02-11 07:55:00,2017-02-11 06:55:13,0.3
2017-02-11 07:56:00,2017-02-11 06:56:49,0.3
2017-02-11 07:58:00,2017-02-11 06:57:41,0.3
2017-02-11 07:58:00,2017-02-11 06:58:25,0.3
2017-02-11 07:59:00,2017-02-11 06:59:13,0.3
2017-02-11 08:00:00,2017-02-11 07:00:49,0.3
2017-02-11 08:02:00,2017-02-11 07:01:41,0.3
2017-02-11 08:02:00,2017-02-11 07:02:25,0.3
2017-02-11 08:03:00,2017-02-11 07:03:13,0.0
2017-02-11 08:04:00,2017-02-11 07:04:01,0.0
2017-02-11 08:04:00,2017-02-11 07:04:49,0.0
2017-02-11 08:06:00,2017-02-11 07:05:41,0.0
2017-02-11 08:06:00,2017-02-11 07:06:25,0.0
2017-02-11 08:07:00,2017-02-11 07:07:13,0.0
2017-02-11 08:08:00,2017-02-11 07:08:01,0.0
2017-02-11 08:08:00,2017-02-11 07:08:49,0.0
2017-02-11 08:10:00,2017-02-11 07:09:41,0.0
2017-02-11 08:10:00,2017-02-11 07:10:25,0.0
2017-02-11 08:11:00,2017-02-11 07:11:13,0.0
2017-02-11 08:12:00,2017-02-11 07:12:49,0.0
2017-02-11 08:13:00,2017-02-11 07:13:37,0.0
2017-02-11 08:14:00,2017-02-11 07:14:25,0.0
2017-02-11 08:15:00,2017-02-11 07:15:13,0.0
2017-02-11 08:16:00,2017-02-11 07:16:01,0.0
2017-02-11 08:16:00,2017-02-11 07:16:49,0.0
2017-02-11 08:17:00,2017-02-11 07:17:37,0.0
2017-02-11 08:18:00,2017-02-11 07:18:25,0.3
2017-02-11 08:19:00,2017-02-11 07:19:13,0.3
2017-02-11 08:20:00,2017-02-11 07:20:01,0.3
2017-02-11 08:20:00,2017-02-11 07:20:49,0.3
2017-02-11 08:22:00,2017-02-11 07:21:41,0.3
2017-02-11 08:22:00,2017-02-11 07:22:25,0.3
2017-02-11 08:23:00,2017-02-11 07:23:13,0.0
2017-02-11 08:24:00,2017-02-11 07:24:01,0.3
2017-02-11 08:24:00,2017-02-11 07:24:49,0.0
2017-02-11 08:25:00,2017-02-11 07:25:37,0.0
2017-02-11 08:26:00,2017-02-11 07:26:25,0.0
2017-02-11 08:27:00,2017-02-11 07:27:13,0.0
2017-02-11 08:28:00,2017-02-11 07:28:01,0.0
2017-02-11 08:28:00,2017-02-11 07:28:49,0.0
2017-02-11 08:29:00,2017-02-11 07:29:37,0.0
2017-02-11 08:30:00,2017-02-11 07:30:25,0.0
2017-02-11 08:31:00,2017-02-11 07:31:13,0.0
2017-02-11 08:32:00,2017-02-11 07:32:01,0.0
2017-02-11 08:32:00,2017-02-11 07:32:49,0.0
2017-02-11 08:33:00,2017-02-11 07:33:37,0.0
2017-02-11 08:34:00,2017-02-11 07:34:25,0.0
2017-02-11 08:35:00,2017-02-11 07:35:13,0.0
2017-02-11 08:36:00,2017-02-11 07:36:01,0.0
2017-02-11 08:36:00,2017-02-11 07:36:49,0.0
2017-02-11 08:37:00,2017-02-11 07:37:37,0.0
2017-02-11 08:38:00,2017-02-11 07:38:25,0.0
2017-02-11 08:39:00,2017-02-11 07:39:13,0.0
2017-02-11 08:40:00,2017-02-11 07:40:01,0.3
2017-02-11 08:40:00,2017-02-11 07:40:49,0.0
2017-02-11 08:42:00,2017-02-11 07:41:41,0.0
2017-02-11 08:42:00,2017-02-11 07:42:25,0.0
2017-02-11 08:43:00,2017-02-11 07:43:13,0.0
2017-02-11 08:44:00,2017-02-11 07:44:01,0.0
2017-02-11 08:44:00,2017-02-11 07:44:49,0.0
2017-02-11 08:45:00,2017-02-11 07:45:37,0.0
2017-02-11 08:46:00,2017-02-11 07:46:25,0.0
2017-02-11 08:47:00,2017-02-11 07:47:13,0.3
2017-02-11 08:48:00,2017-02-11 07:48:01,0.0
2017-02-11 08:48:00,2017-02-11 07:48:49,0.3
2017-02-11 08:49:00,2017-02-11 07:49:37,0.0
2017-02-11 08:50:00,2017-02-11 07:50:25,0.0
2017-02-11 08:51:00,2017-02-11 07:51:13,0.7
2017-02-11 08:52:00,2017-02-11 07:52:01,0.3
2017-02-11 08:52:00,2017-02-11 07:52:49,0.0
2017-02-11 08:53:00,2017-02-11 07:53:37,0.0
2017-02-11 08:54:00,2017-02-11 07:54:25,0.3
2017-02-11 08:55:00,2017-02-11 07:55:13,0.3
2017-02-11 08:56:00,2017-02-11 07:56:01,0.3
2017-02-11 08:56:00,2017-02-11 07:56:49,0.3
2017-02-11 08:57:00,2017-02-11 07:57:37,0.3
2017-02-11 08:58:00,2017-02-11 07:58:25,0.3
2017-02-11 08:59:00,2017-02-11 07:59:13,0.3
2017-02-11 09:00:00,2017-02-11 08:00:01,0.3
2017-02-11 09:00:00,2017-02-11 08:00:49,0.3
2017-02-11 09:02:00,2017-02-11 08:01:41,0.3
2017-02-11 09:02:00,2017-02-11 08:02:25,0.0
2017-02-11 09:03:00,2017-02-11 08:03:13,0.3
2017-02-11 09:04:00,2017-02-11 08:04:01,0.7
2017-02-11 09:04:00,2017-02-11 08:04:49,0.3
2017-02-11 09:05:00,2017-02-11 08:05:37,0.3
2017-02-11 09:06:00,2017-02-11 08:06:25,0.3
2017-02-11 09:07:00,2017-02-11 08:07:13,0.0
2017-02-11 09:08:00,2017-02-11 08:08:01,0.7
2017-02-11 09:08:00,2017-02-11 08:08:49,0.7
2017-02-11 09:09:00,2017-02-11 08:09:37,0.3
2017-02-11 09:10:00,2017-02-11 08:10:25,0.3
2017-02-11 09:11:00,2017-02-11 08:11:13,0.7
2017-02-11 09:12:00,2017-02-11 08:12:01,0.3
2017-02-11 09:12:00,2017-02-11 08:12:49,0.3
2017-02-11 09:13:00,2017-02-11 08:13:37,0.3
2017-02-11 09:14:00,2017-02-11 08:14:25,0.7
2017-02-11 09:15:00,2017-02-11 08:15:13,0.0
2017-02-11 09:16:00,2017-02-11 08:16:01,0.0
2017-02-11 09:16:00,2017-02-11 08:16:49,0.3
2017-02-11 09:17:00,2017-02-11 08:17:37,0.3
2017-02-11 09:18:00,2017-02-11 08:18:25,0.0
2017-02-11 09:19:00,2017-02-11 08:19:13,0.0
2017-02-11 09:20:00,2017-02-11 08:20:01,0.0
2017-02-11 09:20:00,2017-02-11 08:20:49,0.0
2017-02-11 09:21:00,2017-02-11 08:21:37,0.0
2017-02-11 09:22:00,2017-02-11 08:22:25,0.0
2017-02-11 09:23:00,2017-02-11 08:23:13,0.0
2017-02-11 09:24:00,2017-02-11 08:24:01,0.0
2017-02-11 09:24:00,2017-02-11 08:24:49,0.0
2017-02-11 09:25:00,2017-02-11 08:25:37,0.0
2017-02-11 09:26:00,2017-02-11 08:26:25,0.0
