2017-05-01 01:20:00,2017-04-30 21:20:37,76
2017-05-01 01:21:00,2017-04-30 21:21:25,76
2017-05-01 01:22:00,2017-04-30 21:22:13,76
2017-05-01 01:23:00,2017-04-30 21:23:01,76
2017-05-01 01:23:00,2017-04-30 21:23:49,76
2017-05-01 01:24:00,2017-04-30 21:24:37,77
2017-05-01 01:25:00,2017-04-30 21:25:25,77
2017-05-01 01:26:00,2017-04-30 21:26:13,77
2017-05-01 01:27:00,2017-04-30 21:27:01,77
2017-05-01 01:27:00,2017-04-30 21:27:49,76
2017-05-01 01:28:00,2017-04-30 21:28:37,76
2017-05-01 01:30:00,2017-04-30 21:30:13,76
2017-05-01 01:31:00,2017-04-30 21:31:01,76
2017-05-01 01:31:00,2017-04-30 21:31:49,76
2017-05-01 01:32:00,2017-04-30 21:32:37,76
2017-05-01 01:33:00,2017-04-30 21:33:25,76
2017-05-01 01:34:00,2017-04-30 21:34:13,76
2017-05-01 01:35:00,2017-04-30 21:35:00,76
2017-05-01 01:35:00,2017-04-30 21:35:49,77
2017-05-01 01:37:00,2017-04-30 21:37:25,77
2017-05-01 01:38:00,2017-04-30 21:38:13,77
2017-05-01 01:39:00,2017-04-30 21:39:01,77
2017-05-01 01:39:00,2017-04-30 21:39:49,77
2017-05-01 01:40:00,2017-04-30 21:40:37,77
2017-05-01 01:41:00,2017-04-30 21:41:25,77
2017-05-01 01:42:00,2017-04-30 21:42:13,77
2017-05-01 01:43:00,2017-04-30 21:43:01,77
2017-05-01 01:45:00,2017-04-30 21:44:00,77
2017-05-01 01:45:00,2017-04-30 21:45:25,77
2017-05-01 01:46:00,2017-04-30 21:46:13,77
2017-05-01 01:47:00,2017-04-30 21:47:00,77
2017-05-01 01:47:00,2017-04-30 21:47:49,77
2017-05-01 01:48:00,2017-04-30 21:48:37,77
2017-05-01 01:49:00,2017-04-30 21:49:25,77
2017-05-01 01:50:00,2017-04-30 21:50:13,77
2017-05-01 01:51:00,2017-04-30 21:51:00,77
2017-05-01 01:51:00,2017-04-30 21:51:49,78
2017-05-01 01:53:00,2017-04-30 21:53:25,78
2017-05-01 01:54:00,2017-04-30 21:54:13,78
2017-05-01 01:55:00,2017-04-30 21:55:01,78
2017-05-01 01:55:00,2017-04-30 21:55:49,78
2017-05-01 01:56:00,2017-04-30 21:56:37,78
2017-05-01 01:58:00,2017-04-30 21:58:13,79
2017-05-01 01:59:00,2017-04-30 21:59:01,79
2017-05-01 01:59:00,2017-04-30 21:59:49,79
2017-05-01 02:00:00,2017-04-30 22:00:37,79
2017-05-01 02:01:00,2017-04-30 22:01:25,79
2017-05-01 02:02:00,2017-04-30 22:02:13,79
2017-05-01 02:03:00,2017-04-30 22:03:01,79
2017-05-01 02:05:00,2017-04-30 22:04:00,79
2017-05-01 02:05:00,2017-04-30 22:05:25,79
2017-05-01 02:06:00,2017-04-30 22:06:13,79
2017-05-01 02:07:00,2017-04-30 22:07:01,79
2017-05-01 02:07:00,2017-04-30 22:07:49,79
2017-05-01 02:08:00,2017-04-30 22:08:37,79
2017-05-01 02:11:00,2017-04-30 22:10:00,79
2017-05-01 02:11:00,2017-04-30 22:11:00,79
2017-05-01 02:11:00,2017-04-30 22:11:49,79
2017-05-01 02:12:00,2017-04-30 22:12:37,79
2017-05-01 02:13:00,2017-04-30 22:13:25,80
2017-05-01 02:14:00,2017-04-30 22:14:13,80
2017-05-01 02:15:00,2017-04-30 22:15:01,80
2017-05-01 02:15:00,2017-04-30 22:15:49,80
2017-05-01 02:16:00,2017-04-30 22:16:37,80
2017-05-01 02:17:00,2017-04-30 22:17:25,80
2017-05-01 02:19:00,2017-04-30 22:19:00,80
2017-05-01 02:19:00,2017-04-30 22:19:49,80
2017-05-01 02:20:00,2017-04-30 22:20:37,80
2017-05-01 02:23:00,2017-04-30 22:22:00,80
2017-05-01 02:23:00,2017-04-30 22:23:00,80
2017-05-01 02:23:00,2017-04-30 22:23:49,80
2017-05-01 02:24:00,2017-04-30 22:24:37,80
2017-05-01 02:25:00,2017-04-30 22:25:25,80
2017-05-01 02:26:00,2017-04-30 22:26:13,80
2017-05-01 02:27:00,2017-04-30 22:27:01,80
2017-05-01 02:27:00,2017-04-30 22:27:49,80
2017-05-01 02:28:00,2017-04-30 22:28:37,80
2017-05-01 02:29:00,2017-04-30 22:29:25,80
2017-05-01 02:31:00,2017-04-30 22:31:00,80
2017-05-01 02:31:00,2017-04-30 22:31:49,80
2017-05-01 02:32:00,2017-04-30 22:32:37,80
2017-05-01 02:33:00,2017-04-30 22:33:25,80
2017-05-01 02:34:00,2017-04-30 22:34:13,80
2017-05-01 02:35:00,2017-04-30 22:35:01,80
2017-05-01 02:35:00,2017-04-30 22:35:49,80
2017-05-01 02:37:00,2017-04-30 22:37:25,80
2017-05-01 02:38:00,2017-04-30 22:38:13,80
2017-05-01 02:41:00,2017-04-30 22:39:00,80
2017-05-01 02:41:00,2017-04-30 22:40:00,80
2017-05-01 02:41:00,2017-04-30 22:41:25,80
2017-05-01 02:42:00,2017-04-30 22:42:13,80
2017-05-01 02:44:00,2017-04-30 22:43:00,80
2017-05-01 02:44:00,2017-04-30 22:44:37,80
2017-05-01 02:45:00,2017-04-30 22:45:25,80
2017-05-01 02:46:00,2017-04-30 22:46:13,80
2017-05-01 02:47:00,2017-04-30 22:47:00,80
2017-05-01 02:47:00,2017-04-30 22:47:49,80
2017-05-01 02:48:00,2017-04-30 22:48:37,76
2017-05-01 02:50:00,2017-04-30 22:50:13,76
2017-05-01 02:51:00,2017-04-30 22:51:00,76
2017-05-01 02:51:00,2017-04-30 22:51:49,76
2017-05-01 02:52:00,2017-04-30 22:52:37,76
2017-05-01 02:53:00,2017-04-30 22:53:25,76
2017-05-01 02:54:00,2017-04-30 22:54:13,76
2017-05-01 02:55:00,2017-04-30 22:55:01,76
2017-05-01 02:55:00,2017-04-30 22:55:49,76
2017-05-01 02:56:00,2017-04-30 22:56:37,76
2017-05-01 02:58:00,2017-04-30 22:58:13,76
2017-05-01 02:59:00,2017-04-30 22:59:01,76
2017-05-01 02:59:00,2017-04-30 22:59:49,76
2017-05-01 03:00:00,2017-04-30 23:00:37,76
2017-05-01 03:01:00,2017-04-30 23:01:25,76
2017-05-01 03:02:00,2017-04-30 23:02:13,76
2017-05-01 03:06:00,2017-04-30 23:03:00,76
2017-05-01 03:06:00,2017-04-30 23:04:00,76
2017-05-01 03:06:00,2017-04-30 23:05:00,76
2017-05-01 03:06:00,2017-04-30 23:06:13,76
2017-05-01 03:07:00,2017-04-30 23:07:01,76
2017-05-01 03:09:00,2017-04-30 23:08:00,76
2017-05-01 03:09:00,2017-04-30 23:09:25,76
2017-05-01 03:11:00,2017-04-30 23:11:01,76
2017-05-01 03:11:00,2017-04-30 23:11:49,76
2017-05-01 03:13:00,2017-04-30 23:13:25,76
2017-05-01 03:14:00,2017-04-30 23:14:13,76
2017-05-01 03:16:00,2017-04-30 23:15:00,76
2017-05-01 03:16:00,2017-04-30 23:16:37,76
2017-05-01 03:17:00,2017-04-30 23:17:25,76
2017-05-01 03:19:00,2017-04-30 23:19:01,76
2017-05-01 03:19:00,2017-04-30 23:19:49,76
2017-05-01 03:22:00,2017-04-30 23:21:00,76
2017-05-01 03:22:00,2017-04-30 23:22:13,76
2017-05-01 03:23:00,2017-04-30 23:23:00,76
2017-05-01 03:23:00,2017-04-30 23:23:49,76
2017-05-01 03:24:00,2017-04-30 23:24:37,76
2017-05-01 03:25:00,2017-04-30 23:25:25,76
2017-05-01 03:26:00,2017-04-30 23:26:13,76
2017-05-01 03:27:00,2017-04-30 23:27:01,76
2017-05-01 03:28:00,2017-04-30 23:28:37,76
2017-05-01 03:29:00,2017-04-30 23:29:25,76
2017-05-01 03:30:00,2017-04-30 23:30:13,76
2017-05-01 03:31:00,2017-04-30 23:31:01,77
2017-05-01 03:31:00,2017-04-30 23:31:49,77
2017-05-01 03:33:00,2017-04-30 23:33:25,77
2017-05-01 03:34:00,2017-04-30 23:34:13,77
2017-05-01 03:35:00,2017-04-30 23:35:01,76
2017-05-01 03:35:00,2017-04-30 23:35:49,77
2017-05-01 03:36:00,2017-04-30 23:36:37,77
2017-05-01 03:37:00,2017-04-30 23:37:25,77
2017-05-01 03:39:00,2017-04-30 23:39:01,76
2017-05-01 03:39:00,2017-04-30 23:39:49,76
2017-05-01 03:42:00,2017-04-30 23:41:00,76
2017-05-01 03:42:00,2017-04-30 23:42:13,76
2017-05-01 03:43:00,2017-04-30 23:43:01,76
2017-05-01 03:43:00,2017-04-30 23:43:49,76
2017-05-01 03:44:00,2017-04-30 23:44:37,77
2017-05-01 03:45:00,2017-04-30 23:45:25,77
2017-05-01 03:47:00,2017-04-30 23:47:01,77
2017-05-01 03:47:00,2017-04-30 23:47:49,77
2017-05-01 03:48:00,2017-04-30 23:48:37,77
2017-05-01 03:50:00,2017-04-30 23:50:13,77
2017-05-01 03:51:00,2017-04-30 23:51:00,77
2017-05-01 03:51:00,2017-04-30 23:51:49,77
2017-05-01 03:52:00,2017-04-30 23:52:37,77
2017-05-01 03:53:00,2017-04-30 23:53:25,77
2017-05-01 03:54:00,2017-04-30 23:54:13,77
2017-05-01 03:55:00,2017-04-30 23:55:01,77
2017-05-01 03:55:00,2017-04-30 23:55:49,77
2017-05-01 03:56:00,2017-04-30 23:56:37,77
2017-05-01 03:57:00,2017-04-30 23:57:25,77
2017-05-01 03:58:00,2017-04-30 23:58:13,77
2017-05-01 03:59:00,2017-04-30 23:59:01,77
2017-05-01 03:59:00,2017-04-30 23:59:49,77
2017-05-01 04:00:00,2017-05-01 00:00:37,77
2017-05-01 04:01:00,2017-05-01 00:01:25,77
2017-05-01 04:02:00,2017-05-01 00:02:13,77
2017-05-01 04:03:00,2017-05-01 00:03:00,77
2017-05-01 04:03:00,2017-05-01 00:03:49,77
2017-05-01 04:04:00,2017-05-01 00:04:37,77
2017-05-01 04:05:00,2017-05-01 00:05:25,77
2017-05-01 04:06:00,2017-05-01 00:06:13,77
2017-05-01 04:08:00,2017-05-01 00:07:00,77
2017-05-01 04:08:00,2017-05-01 00:08:37,77
2017-05-01 04:09:00,2017-05-01 00:09:25,77
2017-05-01 04:10:00,2017-05-01 00:10:13,77
2017-05-01 04:11:00,2017-05-01 00:11:01,77
2017-05-01 04:11:00,2017-05-01 00:11:49,77
2017-05-01 04:12:00,2017-05-01 00:12:37,77
2017-05-01 04:14:00,2017-05-01 00:14:13,77
2017-05-01 04:15:00,2017-05-01 00:15:01,78
2017-05-01 04:15:00,2017-05-01 00:15:49,78
2017-05-01 04:16:00,2017-05-01 00:16:37,78
2017-05-01 04:17:00,2017-05-01 00:17:25,78
2017-05-01 04:19:00,2017-05-01 00:19:00,78
2017-05-01 04:19:00,2017-05-01 00:19:49,78
2017-05-01 04:21:00,2017-05-01 00:21:25,78
2017-05-01 04:22:00,2017-05-01 00:22:13,78
2017-05-01 04:23:00,2017-05-01 00:23:00,78
2017-05-01 04:23:00,2017-05-01 00:23:49,78
2017-05-01 04:24:00,2017-05-01 00:24:37,78
2017-05-01 04:25:00,2017-05-01 00:25:25,78
2017-05-01 04:26:00,2017-05-01 00:26:13,78
2017-05-01 04:29:00,2017-05-01 00:27:00,78
2017-05-01 04:29:00,2017-05-01 00:28:00,78
2017-05-01 04:29:00,2017-05-01 00:29:25,78
2017-05-01 04:30:00,2017-05-01 00:30:13,78
2017-05-01 04:31:00,2017-05-01 00:31:01,78
2017-05-01 04:31:00,2017-05-01 00:31:49,78
2017-05-01 04:32:00,2017-05-01 00:32:37,78
2017-05-01 04:33:00,2017-05-01 00:33:25,78
2017-05-01 04:34:00,2017-05-01 00:34:13,78
2017-05-01 04:35:00,2017-05-01 00:35:00,78
2017-05-01 04:35:00,2017-05-01 00:35:49,78
2017-05-01 04:36:00,2017-05-01 00:36:37,78
2017-05-01 04:37:00,2017-05-01 00:37:25,78
2017-05-01 04:38:00,2017-05-01 00:38:13,78
2017-05-01 04:39:00,2017-05-01 00:39:01,78
2017-05-01 04:39:00,2017-05-01 00:39:49,78
2017-05-01 04:40:00,2017-05-01 00:40:37,78
2017-05-01 04:41:00,2017-05-01 00:41:25,78
2017-05-01 04:42:00,2017-05-01 00:42:13,78
2017-05-01 04:43:00,2017-05-01 00:43:01,78
2017-05-01 04:43:00,2017-05-01 00:43:49,78
2017-05-01 04:44:00,2017-05-01 00:44:37,78
2017-05-01 04:45:00,2017-05-01 00:45:25,78
2017-05-01 04:47:00,2017-05-01 00:47:01,78
2017-05-01 04:47:00,2017-05-01 00:47:49,78
2017-05-01 04:48:00,2017-05-01 00:48:37,78
2017-05-01 04:49:00,2017-05-01 00:49:25,78
2017-05-01 04:50:00,2017-05-01 00:50:13,78
2017-05-01 04:51:00,2017-05-01 00:51:00,78
2017-05-01 04:51:00,2017-05-01 00:51:49,78
2017-05-01 04:52:00,2017-05-01 00:52:37,78
2017-05-01 04:53:00,2017-05-01 00:53:25,78
2017-05-01 04:54:00,2017-05-01 00:54:13,78
2017-05-01 04:55:00,2017-05-01 00:55:00,78
2017-05-01 04:55:00,2017-05-01 00:55:49,78
2017-05-01 04:56:00,2017-05-01 00:56:37,78
2017-05-01 04:57:00,2017-05-01 00:57:25,78
2017-05-01 04:59:00,2017-05-01 00:59:01,78
2017-05-01 04:59:00,2017-05-01 00:59:49,78
2017-05-01 05:01:00,2017-05-01 01:01:25,78
2017-05-01 05:02:00,2017-05-01 01:02:13,78
2017-05-01 05:03:00,2017-05-01 01:03:00,78
2017-05-01 05:03:00,2017-05-01 01:03:49,78
2017-05-01 05:04:00,2017-05-01 01:04:37,78
2017-05-01 05:05:00,2017-05-01 01:05:25,78
2017-05-01 05:06:00,2017-05-01 01:06:13,78
2017-05-01 05:07:00,2017-05-01 01:07:01,78
2017-05-01 05:07:00,2017-05-01 01:07:49,78
2017-05-01 05:11:00,2017-05-01 01:09:00,78
2017-05-01 05:11:00,2017-05-01 01:10:00,78
2017-05-01 05:11:00,2017-05-01 01:11:01,78
2017-05-01 05:11:00,2017-05-01 01:11:49,78
2017-05-01 05:12:00,2017-05-01 01:12:37,78
2017-05-01 05:13:00,2017-05-01 01:13:25,78
2017-05-01 05:14:00,2017-05-01 01:14:13,78
2017-05-01 05:15:00,2017-05-01 01:15:00,78
2017-05-01 05:15:00,2017-05-01 01:15:49,78
2017-05-01 05:16:00,2017-05-01 01:16:37,78
2017-05-01 05:17:00,2017-05-01 01:17:25,78
2017-05-01 05:18:00,2017-05-01 01:18:13,78
2017-05-01 05:19:00,2017-05-01 01:19:00,78
2017-05-01 05:19:00,2017-05-01 01:19:49,78
2017-05-01 05:20:00,2017-05-01 01:20:37,78
2017-05-01 05:21:00,2017-05-01 01:21:25,78
2017-05-01 05:22:00,2017-05-01 01:22:13,78
2017-05-01 05:23:00,2017-05-01 01:23:00,78
2017-05-01 05:23:00,2017-05-01 01:23:49,78
2017-05-01 05:25:00,2017-05-01 01:25:25,78
2017-05-01 05:27:00,2017-05-01 01:27:01,78
2017-05-01 05:27:00,2017-05-01 01:27:49,78
2017-05-01 05:28:00,2017-05-01 01:28:37,78
2017-05-01 05:30:00,2017-05-01 01:30:13,78
2017-05-01 05:31:00,2017-05-01 01:31:01,78
2017-05-01 05:31:00,2017-05-01 01:31:49,78
2017-05-01 05:32:00,2017-05-01 01:32:37,78
2017-05-01 05:33:00,2017-05-01 01:33:25,78
2017-05-01 05:35:00,2017-05-01 01:35:01,78
2017-05-01 05:35:00,2017-05-01 01:35:49,78
2017-05-01 05:36:00,2017-05-01 01:36:37,78
2017-05-01 05:38:00,2017-05-01 01:38:13,78
2017-05-01 05:39:00,2017-05-01 01:39:00,78
2017-05-01 05:39:00,2017-05-01 01:39:49,78
2017-05-01 05:40:00,2017-05-01 01:40:37,78
2017-05-01 05:41:00,2017-05-01 01:41:25,78
2017-05-01 05:42:00,2017-05-01 01:42:13,78
2017-05-01 05:44:00,2017-05-01 01:43:00,78
2017-05-01 05:44:00,2017-05-01 01:44:37,78
2017-05-01 05:45:00,2017-05-01 01:45:25,78
2017-05-01 05:46:00,2017-05-01 01:46:13,78
2017-05-01 05:47:00,2017-05-01 01:47:01,78
2017-05-01 05:48:00,2017-05-01 01:48:37,78
2017-05-01 05:50:00,2017-05-01 01:50:13,78
2017-05-01 05:51:00,2017-05-01 01:51:01,78
2017-05-01 05:51:00,2017-05-01 01:51:49,78
2017-05-01 05:52:00,2017-05-01 01:52:37,78
2017-05-01 05:53:00,2017-05-01 01:53:25,78
2017-05-01 05:56:00,2017-05-01 01:55:00,78
2017-05-01 05:56:00,2017-05-01 01:56:37,78
2017-05-01 05:57:00,2017-05-01 01:57:25,78
2017-05-01 05:58:00,2017-05-01 01:58:13,78
2017-05-01 05:59:00,2017-05-01 01:59:00,78
2017-05-01 05:59:00,2017-05-01 01:59:49,78
2017-05-01 06:01:00,2017-05-01 02:01:25,78
2017-05-01 06:02:00,2017-05-01 02:02:13,78
2017-05-01 06:03:00,2017-05-01 02:03:01,78
2017-05-01 06:03:00,2017-05-01 02:03:49,78
2017-05-01 06:04:00,2017-05-01 02:04:37,79
2017-05-01 06:05:00,2017-05-01 02:05:25,79
2017-05-01 06:06:00,2017-05-01 02:06:13,79
2017-05-01 06:07:00,2017-05-01 02:07:01,79
2017-05-01 06:07:00,2017-05-01 02:07:49,79
2017-05-01 06:08:00,2017-05-01 02:08:37,79
2017-05-01 06:09:00,2017-05-01 02:09:25,79
2017-05-01 06:10:00,2017-05-01 02:10:13,79
2017-05-01 06:11:00,2017-05-01 02:11:00,79
2017-05-01 06:11:00,2017-05-01 02:11:49,79
2017-05-01 06:13:00,2017-05-01 02:13:25,79
2017-05-01 06:15:00,2017-05-01 02:15:00,79
2017-05-01 06:15:00,2017-05-01 02:15:49,79
2017-05-01 06:17:00,2017-05-01 02:17:25,79
2017-05-01 06:18:00,2017-05-01 02:18:13,79
2017-05-01 06:19:00,2017-05-01 02:19:01,79
2017-05-01 06:19:00,2017-05-01 02:19:49,79
2017-05-01 06:20:00,2017-05-01 02:20:37,79
2017-05-01 06:22:00,2017-05-01 02:22:13,79
2017-05-01 06:23:00,2017-05-01 02:23:00,79
2017-05-01 06:23:00,2017-05-01 02:23:49,79
2017-05-01 06:24:00,2017-05-01 02:24:37,79
2017-05-01 06:25:00,2017-05-01 02:25:25,79
2017-05-01 06:26:00,2017-05-01 02:26:13,79
2017-05-01 06:27:00,2017-05-01 02:27:00,79
2017-05-01 06:27:00,2017-05-01 02:27:49,79
2017-05-01 06:28:00,2017-05-01 02:28:37,79
2017-05-01 06:29:00,2017-05-01 02:29:25,79
2017-05-01 06:30:00,2017-05-01 02:30:13,79
2017-05-01 06:31:00,2017-05-01 02:31:00,79
2017-05-01 06:31:00,2017-05-01 02:31:49,79
2017-05-01 06:32:00,2017-05-01 02:32:37,79
2017-05-01 06:34:00,2017-05-01 02:34:13,79
2017-05-01 06:35:00,2017-05-01 02:35:00,79
2017-05-01 06:35:00,2017-05-01 02:35:49,79
2017-05-01 06:36:00,2017-05-01 02:36:37,79
2017-05-01 06:37:00,2017-05-01 02:37:25,79
2017-05-01 06:38:00,2017-05-01 02:38:13,79
2017-05-01 06:39:00,2017-05-01 02:39:01,79
2017-05-01 06:39:00,2017-05-01 02:39:49,79
2017-05-01 06:43:00,2017-05-01 02:41:00,79
2017-05-01 06:43:00,2017-05-01 02:42:00,79
2017-05-01 06:43:00,2017-05-01 02:43:01,79
2017-05-01 06:43:00,2017-05-01 02:43:49,79
2017-05-01 06:44:00,2017-05-01 02:44:37,79
2017-05-01 06:46:00,2017-05-01 02:46:13,79
2017-05-01 06:47:00,2017-05-01 02:47:00,79
2017-05-01 06:47:00,2017-05-01 02:47:49,79
2017-05-01 06:49:00,2017-05-01 02:49:25,79
2017-05-01 06:50:00,2017-05-01 02:50:13,79
2017-05-01 06:51:00,2017-05-01 02:51:01,79
2017-05-01 06:51:00,2017-05-01 02:51:49,79
2017-05-01 06:52:00,2017-05-01 02:52:37,79
2017-05-01 06:55:00,2017-05-01 02:54:00,79
2017-05-01 06:55:00,2017-05-01 02:55:00,79
2017-05-01 06:55:00,2017-05-01 02:55:49,79
2017-05-01 06:56:00,2017-05-01 02:56:37,79
2017-05-01 06:57:00,2017-05-01 02:57:25,79
2017-05-01 06:58:00,2017-05-01 02:58:13,79
2017-05-01 06:59:00,2017-05-01 02:59:00,79
2017-05-01 06:59:00,2017-05-01 02:59:49,79
2017-05-01 07:00:00,2017-05-01 03:00:37,79
2017-05-01 07:02:00,2017-05-01 03:02:13,79
2017-05-01 07:03:00,2017-05-01 03:03:01,79
2017-05-01 07:03:00,2017-05-01 03:03:49,79
2017-05-01 07:04:00,2017-05-01 03:04:37,79
2017-05-01 07:05:00,2017-05-01 03:05:25,79
2017-05-01 07:06:00,2017-05-01 03:06:13,79
2017-05-01 07:07:00,2017-05-01 03:07:00,79
2017-05-01 07:07:00,2017-05-01 03:07:49,79
2017-05-01 07:08:00,2017-05-01 03:08:37,79
2017-05-01 07:09:00,2017-05-01 03:09:25,79
2017-05-01 07:10:00,2017-05-01 03:10:13,79
2017-05-01 07:11:00,2017-05-01 03:11:00,79
2017-05-01 07:11:00,2017-05-01 03:11:49,79
2017-05-01 07:13:00,2017-05-01 03:13:25,79
2017-05-01 07:15:00,2017-05-01 03:15:01,79
2017-05-01 07:18:00,2017-05-01 03:16:00,79
2017-05-01 07:18:00,2017-05-01 03:17:00,79
2017-05-01 07:18:00,2017-05-01 03:18:13,79
2017-05-01 07:19:00,2017-05-01 03:19:00,79
2017-05-01 07:19:00,2017-05-01 03:19:49,79
2017-05-01 07:22:00,2017-05-01 03:21:00,79
2017-05-01 07:22:00,2017-05-01 03:22:13,79
2017-05-01 07:23:00,2017-05-01 03:23:00,79
2017-05-01 07:23:00,2017-05-01 03:23:49,79
2017-05-01 07:24:00,2017-05-01 03:24:37,79
2017-05-01 07:25:00,2017-05-01 03:25:25,79
2017-05-01 07:27:00,2017-05-01 03:27:01,79
2017-05-01 07:27:00,2017-05-01 03:27:49,79
2017-05-01 07:28:00,2017-05-01 03:28:37,79
2017-05-01 07:29:00,2017-05-01 03:29:25,79
2017-05-01 07:31:00,2017-05-01 03:31:00,79
2017-05-01 07:31:00,2017-05-01 03:31:49,79
2017-05-01 07:32:00,2017-05-01 03:32:37,79
2017-05-01 07:34:00,2017-05-01 03:34:13,79
2017-05-01 07:36:00,2017-05-01 03:35:00,79
2017-05-01 07:36:00,2017-05-01 03:36:37,79
2017-05-01 07:37:00,2017-05-01 03:37:25,79
2017-05-01 07:38:00,2017-05-01 03:38:13,79
2017-05-01 07:39:00,2017-05-01 03:39:00,79
2017-05-01 07:39:00,2017-05-01 03:39:49,79
2017-05-01 07:40:00,2017-05-01 03:40:37,79
2017-05-01 07:41:00,2017-05-01 03:41:25,80
2017-05-01 07:42:00,2017-05-01 03:42:13,80
2017-05-01 07:43:00,2017-05-01 03:43:01,80
2017-05-01 07:43:00,2017-05-01 03:43:49,80
2017-05-01 07:44:00,2017-05-01 03:44:37,80
2017-05-01 07:45:00,2017-05-01 03:45:25,80
