2017-05-02 04:52:00,2017-05-02 00:50:16,0.0
2017-05-02 04:52:00,2017-05-02 00:51:16,0.0
2017-05-02 04:52:00,2017-05-02 00:52:06,0.0
2017-05-02 04:52:00,2017-05-02 00:52:54,0.0
2017-05-02 04:57:00,2017-05-02 00:54:16,0.0
2017-05-02 04:57:00,2017-05-02 00:55:16,0.0
2017-05-02 04:57:00,2017-05-02 00:56:16,0.0
2017-05-02 04:57:00,2017-05-02 00:57:42,0.0
2017-05-02 04:58:00,2017-05-02 00:58:30,0.0
2017-05-02 05:00:00,2017-05-02 00:59:16,0.0
2017-05-02 05:00:00,2017-05-02 01:00:54,0.0
2017-05-02 05:01:00,2017-05-02 01:01:42,0.0
2017-05-02 05:02:00,2017-05-02 01:02:30,0.0
2017-05-02 05:04:00,2017-05-02 01:03:16,0.0
2017-05-02 05:04:00,2017-05-02 01:04:54,0.0
2017-05-02 05:05:00,2017-05-02 01:05:42,0.0
2017-05-02 05:06:00,2017-05-02 01:06:30,0.0
2017-05-02 05:08:00,2017-05-02 01:07:16,0.0
2017-05-02 05:08:00,2017-05-02 01:08:06,0.0
2017-05-02 05:08:00,2017-05-02 01:08:54,0.0
2017-05-02 05:09:00,2017-05-02 01:09:42,0.0
2017-05-02 05:18:00,2017-05-02 01:11:16,0.0
2017-05-02 05:18:00,2017-05-02 01:12:16,0.0
2017-05-02 05:18:00,2017-05-02 01:13:16,0.0
2017-05-02 05:18:00,2017-05-02 01:14:16,0.0
2017-05-02 05:18:00,2017-05-02 01:15:16,0.0
2017-05-02 05:18:00,2017-05-02 01:16:16,0.0
2017-05-02 05:18:00,2017-05-02 01:17:16,0.0
2017-05-02 05:18:00,2017-05-02 01:18:30,0.0
2017-05-02 05:20:00,2017-05-02 01:19:16,0.0
2017-05-02 05:20:00,2017-05-02 01:20:54,0.0
2017-05-02 05:21:00,2017-05-02 01:21:42,0.0
2017-05-02 05:25:00,2017-05-02 01:23:16,0.0
2017-05-02 05:25:00,2017-05-02 01:24:16,0.0
2017-05-02 05:25:00,2017-05-02 01:25:42,0.0
2017-05-02 05:28:00,2017-05-02 01:27:16,0.0
2017-05-02 05:28:00,2017-05-02 01:28:06,0.0
2017-05-02 05:30:00,2017-05-02 01:29:16,0.0
2017-05-02 05:30:00,2017-05-02 01:30:30,0.0
2017-05-02 05:32:00,2017-05-02 01:31:16,0.0
2017-05-02 05:32:00,2017-05-02 01:32:54,0.0
2017-05-02 05:36:00,2017-05-02 01:34:16,0.0
2017-05-02 05:36:00,2017-05-02 01:35:16,0.0
2017-05-02 05:36:00,2017-05-02 01:36:54,0.0
2017-05-02 05:38:00,2017-05-02 01:38:30,0.0
2017-05-02 05:40:00,2017-05-02 01:39:16,0.0
2017-05-02 05:40:00,2017-05-02 01:40:54,0.0
2017-05-02 05:41:00,2017-05-02 01:41:42,0.0
2017-05-02 05:52:00,2017-05-02 01:43:16,0.0
2017-05-02 05:52:00,2017-05-02 01:44:16,0.0
2017-05-02 05:52:00,2017-05-02 01:45:16,0.0
2017-05-02 05:52:00,2017-05-02 01:46:16,0.0
2017-05-02 05:52:00,2017-05-02 01:47:16,0.0
2017-05-02 05:52:00,2017-05-02 01:48:16,0.0
2017-05-02 05:52:00,2017-05-02 01:49:16,0.0
2017-05-02 05:52:00,2017-05-02 01:50:16,0.0
2017-05-02 05:52:00,2017-05-02 01:51:16,0.0
2017-05-02 05:52:00,2017-05-02 01:52:54,0.0
2017-05-02 05:53:00,2017-05-02 01:53:42,0.0
2017-05-02 05:54:00,2017-05-02 01:54:30,0.0
2017-05-02 06:00:00,2017-05-02 01:55:16,0.0
2017-05-02 06:00:00,2017-05-02 01:56:16,0.0
2017-05-02 06:00:00,2017-05-02 01:57:16,0.0
2017-05-02 06:00:00,2017-05-02 01:58:16,0.0
2017-05-02 06:00:00,2017-05-02 01:59:16,0.0
2017-05-02 06:00:00,2017-05-02 02:00:54,0.0
2017-05-02 06:04:00,2017-05-02 02:02:16,0.0
2017-05-02 06:04:00,2017-05-02 02:03:16,0.0
2017-05-02 06:04:00,2017-05-02 02:04:06,0.0
2017-05-02 06:04:00,2017-05-02 02:04:54,0.0
2017-05-02 06:05:00,2017-05-02 02:05:42,0.0
2017-05-02 06:06:00,2017-05-02 02:06:30,0.0
2017-05-02 06:08:00,2017-05-02 02:07:16,0.0
2017-05-02 06:08:00,2017-05-02 02:08:06,0.0
2017-05-02 06:08:00,2017-05-02 02:08:54,0.0
2017-05-02 06:10:00,2017-05-02 02:10:30,0.0
2017-05-02 06:12:00,2017-05-02 02:11:16,0.0
2017-05-02 06:12:00,2017-05-02 02:12:54,0.0
2017-05-02 06:16:00,2017-05-02 02:14:16,0.0
2017-05-02 06:16:00,2017-05-02 02:15:16,0.0
2017-05-02 06:16:00,2017-05-02 02:16:06,0.0
2017-05-02 06:20:00,2017-05-02 02:17:16,0.0
2017-05-02 06:20:00,2017-05-02 02:18:16,0.0
2017-05-02 06:20:00,2017-05-02 02:19:16,0.0
2017-05-02 06:20:00,2017-05-02 02:20:06,0.0
2017-05-02 06:24:00,2017-05-02 02:21:16,0.0
2017-05-02 06:24:00,2017-05-02 02:22:16,0.0
2017-05-02 06:24:00,2017-05-02 02:23:16,0.0
2017-05-02 06:24:00,2017-05-02 02:24:06,0.0
2017-05-02 06:24:00,2017-05-02 02:24:54,0.0
2017-05-02 06:25:00,2017-05-02 02:25:42,0.0
2017-05-02 06:26:00,2017-05-02 02:26:30,0.0
2017-05-02 06:28:00,2017-05-02 02:27:16,0.0
2017-05-02 06:28:00,2017-05-02 02:28:06,0.0
2017-05-02 06:28:00,2017-05-02 02:28:54,0.0
2017-05-02 06:29:00,2017-05-02 02:29:42,0.0
2017-05-02 06:38:00,2017-05-02 02:31:16,0.0
2017-05-02 06:38:00,2017-05-02 02:32:16,0.0
2017-05-02 06:38:00,2017-05-02 02:33:16,0.0
2017-05-02 06:38:00,2017-05-02 02:34:16,0.0
2017-05-02 06:38:00,2017-05-02 02:35:16,0.0
2017-05-02 06:38:00,2017-05-02 02:36:16,0.0
2017-05-02 06:38:00,2017-05-02 02:37:16,0.0
2017-05-02 06:38:00,2017-05-02 02:38:30,0.0
2017-05-02 06:40:00,2017-05-02 02:39:16,0.0
2017-05-02 06:40:00,2017-05-02 02:40:54,0.0
2017-05-02 06:50:00,2017-05-02 02:42:16,0.0
2017-05-02 06:50:00,2017-05-02 02:43:16,0.0
2017-05-02 06:50:00,2017-05-02 02:44:16,0.0
2017-05-02 06:50:00,2017-05-02 02:45:16,0.0
2017-05-02 06:50:00,2017-05-02 02:46:16,0.0
2017-05-02 06:50:00,2017-05-02 02:47:16,0.0
2017-05-02 06:50:00,2017-05-02 02:48:16,0.0
2017-05-02 06:50:00,2017-05-02 02:49:16,0.0
2017-05-02 06:50:00,2017-05-02 02:50:30,0.0
2017-05-02 06:52:00,2017-05-02 02:51:16,0.0
2017-05-02 06:52:00,2017-05-02 02:52:54,0.0
2017-05-02 06:56:00,2017-05-02 02:54:16,0.0
2017-05-02 06:56:00,2017-05-02 02:55:16,0.0
2017-05-02 06:56:00,2017-05-02 02:56:54,0.0
2017-05-02 07:01:00,2017-05-02 02:58:16,0.0
2017-05-02 07:01:00,2017-05-02 02:59:16,0.0
2017-05-02 07:01:00,2017-05-02 03:00:16,0.0
2017-05-02 07:01:00,2017-05-02 03:01:42,0.0
2017-05-02 07:02:00,2017-05-02 03:02:30,0.0
2017-05-02 07:04:00,2017-05-02 03:03:16,0.0
2017-05-02 07:04:00,2017-05-02 03:04:06,0.0
2017-05-02 07:04:00,2017-05-02 03:04:54,0.0
2017-05-02 07:06:00,2017-05-02 03:06:30,0.0
2017-05-02 07:08:00,2017-05-02 03:07:16,0.0
2017-05-02 07:08:00,2017-05-02 03:08:06,0.0
2017-05-02 07:09:00,2017-05-02 03:09:42,0.0
2017-05-02 07:10:00,2017-05-02 03:10:30,0.0
2017-05-02 07:12:00,2017-05-02 03:11:16,0.0
2017-05-02 07:12:00,2017-05-02 03:12:06,0.0
2017-05-02 07:13:00,2017-05-02 03:13:42,0.0
2017-05-02 07:14:00,2017-05-02 03:14:30,0.0
2017-05-02 07:16:00,2017-05-02 03:15:16,0.0
2017-05-02 07:16:00,2017-05-02 03:16:06,0.0
2017-05-02 07:16:00,2017-05-02 03:16:54,0.0
2017-05-02 07:20:00,2017-05-02 03:18:16,0.0
2017-05-02 07:20:00,2017-05-02 03:19:16,0.0
2017-05-02 07:20:00,2017-05-02 03:20:06,0.0
2017-05-02 07:21:00,2017-05-02 03:21:42,0.0
2017-05-02 07:22:00,2017-05-02 03:22:30,0.0
2017-05-02 07:24:00,2017-05-02 03:23:16,0.0
2017-05-02 07:24:00,2017-05-02 03:24:06,0.0
2017-05-02 07:24:00,2017-05-02 03:24:54,0.0
2017-05-02 07:25:00,2017-05-02 03:25:42,0.0
2017-05-02 07:26:00,2017-05-02 03:26:30,0.0
2017-05-02 07:28:00,2017-05-02 03:27:16,0.0
2017-05-02 07:28:00,2017-05-02 03:28:06,0.0
2017-05-02 07:29:00,2017-05-02 03:29:42,0.0
2017-05-02 07:30:00,2017-05-02 03:30:30,0.0
2017-05-02 07:32:00,2017-05-02 03:31:16,0.0
2017-05-02 07:32:00,2017-05-02 03:32:54,0.0
2017-05-02 07:34:00,2017-05-02 03:34:30,0.0
2017-05-02 07:36:00,2017-05-02 03:35:17,0.0
2017-05-02 07:36:00,2017-05-02 03:36:54,0.0
2017-05-02 07:37:00,2017-05-02 03:37:42,0.0
2017-05-02 07:40:00,2017-05-02 03:39:17,0.0
2017-05-02 07:40:00,2017-05-02 03:40:06,0.0
2017-05-02 07:40:00,2017-05-02 03:40:54,0.0
2017-05-02 07:49:00,2017-05-02 03:42:17,0.0
2017-05-02 07:49:00,2017-05-02 03:43:17,0.0
2017-05-02 07:49:00,2017-05-02 03:44:17,0.0
2017-05-02 07:49:00,2017-05-02 03:45:17,0.0
2017-05-02 07:49:00,2017-05-02 03:46:17,0.0
2017-05-02 07:49:00,2017-05-02 03:47:17,0.0
2017-05-02 07:49:00,2017-05-02 03:48:17,0.0
2017-05-02 07:49:00,2017-05-02 03:49:42,0.0
2017-05-02 07:50:00,2017-05-02 03:50:30,0.0
2017-05-02 08:00:00,2017-05-02 03:51:17,0.0
2017-05-02 08:00:00,2017-05-02 03:52:17,0.0
2017-05-02 08:00:00,2017-05-02 03:53:17,0.0
2017-05-02 08:00:00,2017-05-02 03:54:17,0.0
2017-05-02 08:00:00,2017-05-02 03:55:17,0.0
2017-05-02 08:00:00,2017-05-02 03:56:17,0.0
2017-05-02 08:00:00,2017-05-02 03:57:17,0.0
2017-05-02 08:00:00,2017-05-02 03:58:17,0.0
2017-05-02 08:00:00,2017-05-02 03:59:17,0.0
2017-05-02 08:00:00,2017-05-02 04:00:54,0.0
2017-05-02 08:01:00,2017-05-02 04:01:42,0.0
2017-05-02 08:02:00,2017-05-02 04:02:30,0.0
2017-05-02 08:06:00,2017-05-02 04:03:17,0.0
2017-05-02 08:06:00,2017-05-02 04:04:17,0.0
2017-05-02 08:06:00,2017-05-02 04:05:17,0.0
2017-05-02 08:06:00,2017-05-02 04:06:30,0.0
2017-05-02 08:08:00,2017-05-02 04:07:17,0.0
2017-05-02 08:08:00,2017-05-02 04:08:54,0.0
2017-05-02 08:10:00,2017-05-02 04:10:30,0.0
2017-05-02 08:13:00,2017-05-02 04:11:17,0.0
2017-05-02 08:13:00,2017-05-02 04:12:17,0.0
2017-05-02 08:13:00,2017-05-02 04:13:42,0.0
2017-05-02 08:16:00,2017-05-02 04:15:17,0.0
2017-05-02 08:16:00,2017-05-02 04:16:54,0.0
2017-05-02 08:17:00,2017-05-02 04:17:42,0.0
2017-05-02 08:24:00,2017-05-02 04:19:17,0.0
2017-05-02 08:24:00,2017-05-02 04:20:17,0.0
2017-05-02 08:24:00,2017-05-02 04:21:17,0.0
2017-05-02 08:24:00,2017-05-02 04:22:17,0.0
2017-05-02 08:24:00,2017-05-02 04:23:17,0.0
2017-05-02 08:24:00,2017-05-02 04:24:06,0.0
2017-05-02 08:28:00,2017-05-02 04:25:17,0.0
2017-05-02 08:28:00,2017-05-02 04:26:17,0.0
2017-05-02 08:28:00,2017-05-02 04:27:17,0.0
2017-05-02 08:28:00,2017-05-02 04:28:06,0.0
2017-05-02 08:30:00,2017-05-02 04:29:17,0.0
2017-05-02 08:30:00,2017-05-02 04:30:30,0.0
2017-05-02 08:32:00,2017-05-02 04:31:17,0.0
2017-05-02 08:32:00,2017-05-02 04:32:06,0.0
2017-05-02 08:32:00,2017-05-02 04:32:54,0.0
2017-05-02 08:33:00,2017-05-02 04:33:42,0.0
2017-05-02 08:34:00,2017-05-02 04:34:30,0.0
2017-05-02 08:36:00,2017-05-02 04:35:17,0.0
2017-05-02 08:36:00,2017-05-02 04:36:06,0.0
2017-05-02 08:37:00,2017-05-02 04:37:42,0.0
2017-05-02 08:38:00,2017-05-02 04:38:30,0.0
2017-05-02 08:40:00,2017-05-02 04:39:17,0.0
2017-05-02 08:40:00,2017-05-02 04:40:06,0.0
2017-05-02 08:40:00,2017-05-02 04:40:54,0.0
2017-05-02 08:41:00,2017-05-02 04:41:42,0.0
2017-05-02 08:44:00,2017-05-02 04:43:17,0.0
2017-05-02 08:44:00,2017-05-02 04:44:06,0.0
2017-05-02 08:44:00,2017-05-02 04:44:54,0.0
2017-05-02 08:48:00,2017-05-02 04:46:17,0.0
2017-05-02 08:48:00,2017-05-02 04:47:17,0.0
2017-05-02 08:48:00,2017-05-02 04:48:54,0.0
2017-05-02 08:52:00,2017-05-02 04:50:17,0.0
2017-05-02 08:52:00,2017-05-02 04:51:17,0.0
2017-05-02 08:52:00,2017-05-02 04:52:54,0.0
2017-05-02 09:00:00,2017-05-02 04:54:17,0.0
2017-05-02 09:00:00,2017-05-02 04:55:17,0.0
2017-05-02 09:00:00,2017-05-02 04:56:17,0.0
2017-05-02 09:00:00,2017-05-02 04:57:17,0.0
2017-05-02 09:00:00,2017-05-02 04:58:17,0.0
2017-05-02 09:00:00,2017-05-02 04:59:17,0.0
2017-05-02 09:00:00,2017-05-02 05:00:54,0.0
2017-05-02 09:01:00,2017-05-02 05:01:42,0.0
2017-05-02 09:02:00,2017-05-02 05:02:30,0.0
2017-05-02 09:04:00,2017-05-02 05:03:17,0.0
2017-05-02 09:04:00,2017-05-02 05:04:06,0.0
2017-05-02 09:04:00,2017-05-02 05:04:54,0.0
2017-05-02 09:05:00,2017-05-02 05:05:42,0.0
2017-05-02 09:09:00,2017-05-02 05:07:17,0.0
2017-05-02 09:09:00,2017-05-02 05:08:17,0.0
2017-05-02 09:09:00,2017-05-02 05:09:43,0.0
2017-05-02 09:12:00,2017-05-02 05:11:17,0.0
2017-05-02 09:12:00,2017-05-02 05:12:07,0.0
2017-05-02 09:12:00,2017-05-02 05:12:55,0.0
2017-05-02 09:20:00,2017-05-02 05:14:17,0.0
2017-05-02 09:20:00,2017-05-02 05:15:17,0.0
2017-05-02 09:20:00,2017-05-02 05:16:17,0.0
2017-05-02 09:20:00,2017-05-02 05:17:17,0.0
2017-05-02 09:20:00,2017-05-02 05:18:17,0.0
2017-05-02 09:20:00,2017-05-02 05:19:17,0.0
2017-05-02 09:20:00,2017-05-02 05:20:07,0.0
2017-05-02 09:20:00,2017-05-02 05:20:55,0.0
2017-05-02 09:21:00,2017-05-02 05:21:43,0.0
2017-05-02 09:24:00,2017-05-02 05:23:17,0.0
2017-05-02 09:24:00,2017-05-02 05:24:07,0.0
2017-05-02 09:26:00,2017-05-02 05:25:17,0.0
2017-05-02 09:26:00,2017-05-02 05:26:31,0.0
2017-05-02 09:28:00,2017-05-02 05:27:17,0.0
2017-05-02 09:28:00,2017-05-02 05:28:07,0.0
2017-05-02 09:29:00,2017-05-02 05:29:43,0.0
2017-05-02 09:32:00,2017-05-02 05:31:17,0.0
2017-05-02 09:32:00,2017-05-02 05:32:07,0.0
2017-05-02 09:33:00,2017-05-02 05:33:43,0.0
2017-05-02 09:34:00,2017-05-02 05:34:31,0.0
2017-05-02 09:36:00,2017-05-02 05:35:17,0.0
2017-05-02 09:36:00,2017-05-02 05:36:07,0.0
2017-05-02 09:36:00,2017-05-02 05:36:55,0.0
2017-05-02 09:44:00,2017-05-02 05:38:17,0.0
2017-05-02 09:44:00,2017-05-02 05:39:17,0.0
2017-05-02 09:44:00,2017-05-02 05:40:17,0.0
2017-05-02 09:44:00,2017-05-02 05:41:17,0.0
2017-05-02 09:44:00,2017-05-02 05:42:17,0.0
2017-05-02 09:44:00,2017-05-02 05:43:17,0.0
2017-05-02 09:44:00,2017-05-02 05:44:55,0.0
2017-05-02 09:46:00,2017-05-02 05:46:31,0.0
2017-05-02 09:48:00,2017-05-02 05:47:17,0.0
2017-05-02 09:48:00,2017-05-02 05:48:07,0.0
2017-05-02 09:48:00,2017-05-02 05:48:55,0.0
2017-05-02 09:49:00,2017-05-02 05:49:43,0.0
2017-05-02 09:52:00,2017-05-02 05:51:17,0.0
2017-05-02 09:52:00,2017-05-02 05:52:55,0.0
2017-05-02 09:53:00,2017-05-02 05:53:43,0.0
2017-05-02 09:54:00,2017-05-02 05:54:31,0.0
2017-05-02 09:56:00,2017-05-02 05:55:17,0.0
2017-05-02 09:56:00,2017-05-02 05:56:07,0.0
2017-05-02 09:56:00,2017-05-02 05:56:55,0.0
2017-05-02 09:57:00,2017-05-02 05:57:43,0.0
2017-05-02 09:58:00,2017-05-02 05:58:31,0.0
2017-05-02 10:00:00,2017-05-02 05:59:17,0.0
2017-05-02 10:00:00,2017-05-02 06:00:55,0.0
2017-05-02 10:04:00,2017-05-02 06:02:17,0.0
2017-05-02 10:04:00,2017-05-02 06:03:17,0.0
2017-05-02 10:04:00,2017-05-02 06:04:07,0.0
2017-05-02 10:04:00,2017-05-02 06:04:55,0.0
2017-05-02 10:06:00,2017-05-02 06:06:31,0.0
2017-05-02 10:08:00,2017-05-02 06:07:17,0.0
2017-05-02 10:08:00,2017-05-02 06:08:55,0.0
2017-05-02 10:09:00,2017-05-02 06:09:43,0.0
2017-05-02 10:12:00,2017-05-02 06:11:17,0.0
2017-05-02 10:12:00,2017-05-02 06:12:07,0.0
2017-05-02 10:12:00,2017-05-02 06:12:55,0.0
2017-05-02 10:17:00,2017-05-02 06:14:17,0.0
2017-05-02 10:17:00,2017-05-02 06:15:17,0.0
2017-05-02 10:17:00,2017-05-02 06:16:17,0.0
2017-05-02 10:17:00,2017-05-02 06:17:43,0.0
2017-05-02 10:18:00,2017-05-02 06:18:31,0.0
2017-05-02 10:20:00,2017-05-02 06:19:17,0.0
2017-05-02 10:20:00,2017-05-02 06:20:55,0.0
2017-05-02 10:21:00,2017-05-02 06:21:43,0.0
2017-05-02 10:24:00,2017-05-02 06:23:17,0.0
2017-05-02 10:24:00,2017-05-02 06:24:07,0.0
2017-05-02 10:24:00,2017-05-02 06:24:55,0.0
2017-05-02 10:25:00,2017-05-02 06:25:43,0.0
2017-05-02 10:26:00,2017-05-02 06:26:31,0.0
2017-05-02 10:30:00,2017-05-02 06:27:17,0.0
2017-05-02 10:30:00,2017-05-02 06:28:17,0.0
2017-05-02 10:30:00,2017-05-02 06:29:17,0.0
2017-05-02 10:30:00,2017-05-02 06:30:31,0.0
2017-05-02 10:32:00,2017-05-02 06:31:17,0.0
2017-05-02 10:32:00,2017-05-02 06:32:07,0.0
2017-05-02 10:33:00,2017-05-02 06:33:43,0.0
2017-05-02 10:34:00,2017-05-02 06:34:31,0.0
2017-05-02 10:36:00,2017-05-02 06:35:17,0.0
2017-05-02 10:36:00,2017-05-02 06:36:55,0.0
2017-05-02 10:40:00,2017-05-02 06:38:17,0.0
2017-05-02 10:40:00,2017-05-02 06:39:17,0.0
2017-05-02 10:40:00,2017-05-02 06:40:55,0.0
2017-05-02 10:42:00,2017-05-02 06:42:31,0.0
2017-05-02 10:44:00,2017-05-02 06:43:17,0.0
2017-05-02 10:44:00,2017-05-02 06:44:55,0.0
2017-05-02 10:45:00,2017-05-02 06:45:43,0.0
2017-05-02 10:48:00,2017-05-02 06:47:17,0.0
2017-05-02 10:48:00,2017-05-02 06:48:07,0.0
2017-05-02 10:48:00,2017-05-02 06:48:55,0.0
2017-05-02 10:50:00,2017-05-02 06:50:31,0.0
2017-05-02 10:52:00,2017-05-02 06:51:17,0.0
2017-05-02 10:52:00,2017-05-02 06:52:07,0.0
2017-05-02 10:52:00,2017-05-02 06:52:55,0.0
2017-05-02 10:53:00,2017-05-02 06:53:43,0.0
2017-05-02 10:54:00,2017-05-02 06:54:31,0.0
2017-05-02 10:56:00,2017-05-02 06:55:17,0.0
2017-05-02 10:56:00,2017-05-02 06:56:07,0.0
2017-05-02 10:57:00,2017-05-02 06:57:43,0.0
2017-05-02 11:00:00,2017-05-02 06:59:17,0.0
2017-05-02 11:00:00,2017-05-02 07:00:55,0.0
2017-05-02 11:09:00,2017-05-02 07:02:17,0.0
2017-05-02 11:09:00,2017-05-02 07:03:17,0.0
2017-05-02 11:09:00,2017-05-02 07:04:17,0.0
2017-05-02 11:09:00,2017-05-02 07:05:17,0.0
2017-05-02 11:09:00,2017-05-02 07:06:17,0.0
2017-05-02 11:09:00,2017-05-02 07:07:17,0.0
2017-05-02 11:09:00,2017-05-02 07:08:17,0.0
2017-05-02 11:09:00,2017-05-02 07:09:43,0.0
2017-05-02 11:10:00,2017-05-02 07:10:31,0.0
2017-05-02 11:12:00,2017-05-02 07:11:17,0.0
2017-05-02 11:12:00,2017-05-02 07:12:07,0.0
2017-05-02 11:12:00,2017-05-02 07:12:55,0.0
2017-05-02 11:13:00,2017-05-02 07:13:43,0.0
2017-05-02 11:14:00,2017-05-02 07:14:31,0.0
2017-05-02 11:16:00,2017-05-02 07:15:17,0.0
2017-05-02 11:16:00,2017-05-02 07:16:07,0.0
2017-05-02 11:17:00,2017-05-02 07:17:43,0.0
2017-05-02 11:20:00,2017-05-02 07:19:17,0.0
2017-05-02 11:20:00,2017-05-02 07:20:07,0.0
2017-05-02 11:20:00,2017-05-02 07:20:55,0.0
2017-05-02 11:21:00,2017-05-02 07:21:43,0.0
2017-05-02 11:22:00,2017-05-02 07:22:31,0.0
2017-05-02 11:24:00,2017-05-02 07:23:17,0.0
2017-05-02 11:24:00,2017-05-02 07:24:55,0.0
2017-05-02 11:28:00,2017-05-02 07:26:17,0.0
2017-05-02 11:28:00,2017-05-02 07:27:17,0.0
2017-05-02 11:28:00,2017-05-02 07:28:07,0.0
2017-05-02 11:28:00,2017-05-02 07:28:55,0.0
2017-05-02 11:29:00,2017-05-02 07:29:43,0.0
2017-05-02 11:30:00,2017-05-02 07:30:31,0.0
2017-05-02 11:32:00,2017-05-02 07:31:17,0.0
2017-05-02 11:32:00,2017-05-02 07:32:07,0.0
2017-05-02 11:32:00,2017-05-02 07:32:55,0.0
2017-05-02 11:33:00,2017-05-02 07:33:43,0.0
2017-05-02 11:34:00,2017-05-02 07:34:31,0.0
2017-05-02 11:36:00,2017-05-02 07:35:17,0.0
2017-05-02 11:36:00,2017-05-02 07:36:07,0.0
2017-05-02 11:37:00,2017-05-02 07:37:43,0.0
2017-05-02 11:40:00,2017-05-02 07:39:17,0.0
2017-05-02 11:40:00,2017-05-02 07:40:07,0.0
2017-05-02 11:41:00,2017-05-02 07:41:43,0.0
2017-05-02 11:42:00,2017-05-02 07:42:31,0.0
2017-05-02 11:45:00,2017-05-02 07:43:17,0.0
2017-05-02 11:45:00,2017-05-02 07:44:17,0.0
2017-05-02 11:45:00,2017-05-02 07:45:43,0.0
2017-05-02 11:46:00,2017-05-02 07:46:31,0.0
2017-05-02 11:48:00,2017-05-02 07:47:17,0.0
2017-05-02 11:48:00,2017-05-02 07:48:07,0.0
2017-05-02 11:49:00,2017-05-02 07:49:43,0.0
2017-05-02 11:50:00,2017-05-02 07:50:31,0.0
2017-05-02 11:52:00,2017-05-02 07:51:17,0.0
2017-05-02 11:52:00,2017-05-02 07:52:07,0.0
2017-05-02 11:54:00,2017-05-02 07:53:17,0.0
2017-05-02 11:54:00,2017-05-02 07:54:31,0.0
2017-05-02 11:56:00,2017-05-02 07:55:17,0.0
2017-05-02 11:56:00,2017-05-02 07:56:55,0.0
2017-05-02 11:57:00,2017-05-02 07:57:43,0.0
2017-05-02 12:00:00,2017-05-02 07:59:17,0.0
2017-05-02 12:00:00,2017-05-02 08:00:07,0.0
2017-05-02 12:00:00,2017-05-02 08:00:55,0.0
2017-05-02 12:01:00,2017-05-02 08:01:43,0.0
2017-05-02 12:02:00,2017-05-02 08:02:31,0.0
2017-05-02 12:05:00,2017-05-02 08:03:17,0.0
2017-05-02 12:05:00,2017-05-02 08:04:17,0.0
2017-05-02 12:05:00,2017-05-02 08:05:43,0.0
2017-05-02 12:09:00,2017-05-02 08:07:17,0.0
2017-05-02 12:09:00,2017-05-02 08:08:17,0.0
2017-05-02 12:09:00,2017-05-02 08:09:43,0.0
2017-05-02 12:10:00,2017-05-02 08:10:31,0.0
2017-05-02 12:12:00,2017-05-02 08:11:17,0.0
2017-05-02 12:12:00,2017-05-02 08:12:07,0.0
2017-05-02 12:14:00,2017-05-02 08:13:17,0.0
2017-05-02 12:14:00,2017-05-02 08:14:31,0.0
2017-05-02 12:16:00,2017-05-02 08:15:17,0.0
2017-05-02 12:16:00,2017-05-02 08:16:07,0.0
2017-05-02 12:16:00,2017-05-02 08:16:55,0.0
2017-05-02 12:18:00,2017-05-02 08:18:31,0.0
2017-05-02 12:20:00,2017-05-02 08:19:17,0.0
2017-05-02 12:20:00,2017-05-02 08:20:55,0.0
2017-05-02 12:22:00,2017-05-02 08:22:31,0.0
2017-05-02 12:25:00,2017-05-02 08:23:17,0.0
2017-05-02 12:25:00,2017-05-02 08:24:17,0.0
2017-05-02 12:25:00,2017-05-02 08:25:43,0.0
2017-05-02 12:26:00,2017-05-02 08:26:31,0.0
2017-05-02 12:28:00,2017-05-02 08:27:17,0.0
2017-05-02 12:28:00,2017-05-02 08:28:55,0.0
2017-05-02 12:30:00,2017-05-02 08:30:31,0.0
2017-05-02 12:32:00,2017-05-02 08:31:17,0.0
2017-05-02 12:32:00,2017-05-02 08:32:07,0.0
2017-05-02 12:33:00,2017-05-02 08:33:43,0.0
2017-05-02 12:34:00,2017-05-02 08:34:31,0.0
2017-05-02 12:36:00,2017-05-02 08:35:17,0.0
2017-05-02 12:36:00,2017-05-02 08:36:07,0.0
2017-05-02 12:37:00,2017-05-02 08:37:43,0.0
2017-05-02 12:40:00,2017-05-02 08:39:17,0.0
2017-05-02 12:40:00,2017-05-02 08:40:07,0.0
2017-05-02 12:40:00,2017-05-02 08:40:55,0.0
2017-05-02 12:45:00,2017-05-02 08:42:17,0.0
2017-05-02 12:45:00,2017-05-02 08:43:17,1.5
2017-05-02 12:45:00,2017-05-02 08:44:17,1.5
2017-05-02 12:45:00,2017-05-02 08:45:06,1.5
2017-05-02 12:45:00,2017-05-02 08:45:54,1.5
2017-05-02 12:46:00,2017-05-02 08:46:42,1.5
2017-05-02 12:47:00,2017-05-02 08:47:30,1.5
2017-05-02 12:49:00,2017-05-02 08:48:17,1.5
2017-05-02 12:49:00,2017-05-02 08:49:54,1.5
2017-05-02 12:51:00,2017-05-02 08:51:30,1.5
2017-05-02 12:53:00,2017-05-02 08:52:17,1.5
2017-05-02 12:53:00,2017-05-02 08:53:06,1.5
2017-05-02 12:53:00,2017-05-02 08:53:54,1.5
2017-05-02 12:54:00,2017-05-02 08:54:42,1.5
2017-05-02 12:55:00,2017-05-02 08:55:30,1.5
2017-05-02 12:57:00,2017-05-02 08:56:17,1.5
2017-05-02 12:57:00,2017-05-02 08:57:06,1.5
2017-05-02 12:58:00,2017-05-02 08:58:42,1.5
