2017-02-02 02:05:00,2017-02-02 00:04:56,0.7
2017-02-02 02:05:00,2017-02-02 00:05:44,0.7
2017-02-02 02:07:00,2017-02-02 00:07:20,0.0
2017-02-02 02:08:00,2017-02-02 00:08:08,0.3
2017-02-02 02:09:00,2017-02-02 00:08:56,0.0
2017-02-02 02:10:00,2017-02-02 00:10:32,0.3
2017-02-02 02:11:00,2017-02-02 00:11:20,0.3
2017-02-02 02:12:00,2017-02-02 00:12:08,0.0
2017-02-02 02:13:00,2017-02-02 00:12:56,0.3
2017-02-02 02:13:00,2017-02-02 00:13:44,0.3
2017-02-02 02:14:00,2017-02-02 00:14:32,0.7
2017-02-02 02:15:00,2017-02-02 00:15:20,0.7
2017-02-02 02:16:00,2017-02-02 00:16:08,0.7
2017-02-02 02:17:00,2017-02-02 00:16:56,0.0
2017-02-02 02:19:00,2017-02-02 00:18:00,0.0
2017-02-02 02:19:00,2017-02-02 00:19:20,0.0
2017-02-02 02:21:00,2017-02-02 00:20:00,0.0
2017-02-02 02:21:00,2017-02-02 00:21:00,0.0
2017-02-02 02:21:00,2017-02-02 00:21:44,0.0
2017-02-02 02:22:00,2017-02-02 00:22:32,0.0
2017-02-02 02:23:00,2017-02-02 00:23:20,0.0
2017-02-02 02:24:00,2017-02-02 00:24:08,0.0
2017-02-02 02:25:00,2017-02-02 00:24:56,0.0
2017-02-02 02:25:00,2017-02-02 00:25:44,0.0
2017-02-02 02:27:00,2017-02-02 00:27:20,0.0
2017-02-02 02:28:00,2017-02-02 00:28:08,0.0
2017-02-02 02:29:00,2017-02-02 00:29:00,0.0
2017-02-02 02:29:00,2017-02-02 00:29:44,0.0
2017-02-02 02:30:00,2017-02-02 00:30:32,0.0
2017-02-02 02:31:00,2017-02-02 00:31:20,0.0
2017-02-02 02:32:00,2017-02-02 00:32:08,0.0
2017-02-02 02:34:00,2017-02-02 00:33:00,0.0
2017-02-02 02:34:00,2017-02-02 00:34:32,0.0
2017-02-02 02:35:00,2017-02-02 00:35:20,0.0
2017-02-02 02:36:00,2017-02-02 00:36:08,0.0
2017-02-02 02:37:00,2017-02-02 00:37:00,0.0
2017-02-02 02:37:00,2017-02-02 00:37:44,0.0
2017-02-02 02:38:00,2017-02-02 00:38:32,0.0
2017-02-02 02:39:00,2017-02-02 00:39:20,0.0
2017-02-02 02:40:00,2017-02-02 00:40:08,0.0
2017-02-02 02:41:00,2017-02-02 00:41:00,0.0
2017-02-02 02:41:00,2017-02-02 00:41:44,0.0
2017-02-02 02:42:00,2017-02-02 00:42:32,0.0
2017-02-02 02:43:00,2017-02-02 00:43:20,0.0
2017-02-02 02:44:00,2017-02-02 00:44:08,0.0
2017-02-02 02:45:00,2017-02-02 00:44:56,0.0
2017-02-02 02:45:00,2017-02-02 00:45:44,0.0
2017-02-02 02:46:00,2017-02-02 00:46:32,0.0
2017-02-02 02:47:00,2017-02-02 00:47:20,0.0
2017-02-02 02:48:00,2017-02-02 00:48:08,0.0
2017-02-02 02:49:00,2017-02-02 00:49:00,0.0
2017-02-02 02:49:00,2017-02-02 00:49:44,0.0
2017-02-02 02:50:00,2017-02-02 00:50:32,0.0
2017-02-02 02:51:00,2017-02-02 00:51:20,0.0
2017-02-02 02:52:00,2017-02-02 00:52:08,0.0
2017-02-02 02:53:00,2017-02-02 00:52:56,0.0
2017-02-02 02:53:00,2017-02-02 00:53:44,0.0
2017-02-02 02:54:00,2017-02-02 00:54:32,0.0
2017-02-02 02:55:00,2017-02-02 00:55:20,0.0
2017-02-02 02:56:00,2017-02-02 00:56:08,0.0
2017-02-02 02:57:00,2017-02-02 00:56:56,0.0
2017-02-02 02:57:00,2017-02-02 00:57:44,0.0
2017-02-02 02:58:00,2017-02-02 00:58:32,0.7
2017-02-02 02:59:00,2017-02-02 00:59:20,0.3
2017-02-02 03:00:00,2017-02-02 01:00:08,0.3
2017-02-02 03:01:00,2017-02-02 01:01:00,0.3
2017-02-02 03:01:00,2017-02-02 01:01:44,0.3
2017-02-02 03:02:00,2017-02-02 01:02:32,0.3
2017-02-02 03:03:00,2017-02-02 01:03:20,0.3
2017-02-02 03:05:00,2017-02-02 01:04:00,0.3
2017-02-02 03:05:00,2017-02-02 01:05:00,0.3
2017-02-02 03:05:00,2017-02-02 01:05:44,0.3
2017-02-02 03:06:00,2017-02-02 01:06:32,0.3
2017-02-02 03:09:00,2017-02-02 01:08:00,0.3
2017-02-02 03:09:00,2017-02-02 01:09:00,0.3
2017-02-02 03:09:00,2017-02-02 01:09:44,0.7
2017-02-02 03:10:00,2017-02-02 01:10:32,0.7
2017-02-02 03:11:00,2017-02-02 01:11:20,0.3
2017-02-02 03:12:00,2017-02-02 01:12:08,0.3
2017-02-02 03:13:00,2017-02-02 01:13:00,0.3
2017-02-02 03:13:00,2017-02-02 01:13:44,0.0
2017-02-02 03:15:00,2017-02-02 01:15:20,0.3
2017-02-02 03:16:00,2017-02-02 01:16:08,0.3
2017-02-02 03:17:00,2017-02-02 01:17:00,0.3
2017-02-02 03:17:00,2017-02-02 01:17:44,0.0
2017-02-02 03:18:00,2017-02-02 01:18:32,0.0
2017-02-02 03:19:00,2017-02-02 01:19:20,0.0
2017-02-02 03:20:00,2017-02-02 01:20:08,0.0
2017-02-02 03:21:00,2017-02-02 01:21:00,0.0
2017-02-02 03:21:00,2017-02-02 01:21:44,0.0
2017-02-02 03:22:00,2017-02-02 01:22:32,0.0
2017-02-02 03:23:00,2017-02-02 01:23:20,0.0
2017-02-02 03:24:00,2017-02-02 01:24:08,0.0
2017-02-02 03:25:00,2017-02-02 01:25:00,0.0
2017-02-02 03:25:00,2017-02-02 01:25:44,0.0
2017-02-02 03:26:00,2017-02-02 01:26:32,0.0
2017-02-02 03:27:00,2017-02-02 01:27:20,0.0
2017-02-02 03:29:00,2017-02-02 01:28:00,0.0
2017-02-02 03:29:00,2017-02-02 01:29:00,0.0
2017-02-02 03:29:00,2017-02-02 01:29:44,0.0
2017-02-02 03:30:00,2017-02-02 01:30:32,0.0
2017-02-02 03:31:00,2017-02-02 01:31:20,0.0
2017-02-02 03:32:00,2017-02-02 01:32:08,0.0
2017-02-02 03:33:00,2017-02-02 01:33:00,0.0
2017-02-02 03:33:00,2017-02-02 01:33:44,0.0
2017-02-02 03:34:00,2017-02-02 01:34:32,0.0
2017-02-02 03:35:00,2017-02-02 01:35:20,0.0
2017-02-02 03:36:00,2017-02-02 01:36:08,0.0
2017-02-02 03:37:00,2017-02-02 01:37:00,0.0
2017-02-02 03:37:00,2017-02-02 01:37:44,0.0
2017-02-02 03:38:00,2017-02-02 01:38:32,0.0
2017-02-02 03:39:00,2017-02-02 01:39:20,0.0
2017-02-02 03:40:00,2017-02-02 01:40:08,0.0
2017-02-02 03:41:00,2017-02-02 01:41:00,0.0
2017-02-02 03:41:00,2017-02-02 01:41:44,0.0
2017-02-02 03:42:00,2017-02-02 01:42:32,0.0
2017-02-02 03:43:00,2017-02-02 01:43:20,0.0
2017-02-02 03:44:00,2017-02-02 01:44:08,0.0
2017-02-02 03:46:00,2017-02-02 01:45:00,0.0
2017-02-02 03:46:00,2017-02-02 01:46:32,0.0
2017-02-02 03:47:00,2017-02-02 01:47:20,0.0
2017-02-02 03:48:00,2017-02-02 01:48:08,0.0
2017-02-02 03:49:00,2017-02-02 01:49:00,0.0
2017-02-02 03:49:00,2017-02-02 01:49:44,0.7
2017-02-02 03:50:00,2017-02-02 01:50:32,0.7
2017-02-02 03:51:00,2017-02-02 01:51:20,0.3
2017-02-02 03:53:00,2017-02-02 01:52:00,0.3
2017-02-02 03:53:00,2017-02-02 01:52:56,0.3
2017-02-02 03:53:00,2017-02-02 01:53:44,0.7
2017-02-02 03:54:00,2017-02-02 01:54:32,0.7
2017-02-02 03:56:00,2017-02-02 01:56:08,0.7
2017-02-02 03:57:00,2017-02-02 01:57:00,0.7
2017-02-02 03:57:00,2017-02-02 01:57:44,1.0
2017-02-02 03:58:00,2017-02-02 01:58:32,0.3
2017-02-02 03:59:00,2017-02-02 01:59:20,0.0
2017-02-02 04:00:00,2017-02-02 02:00:08,0.0
2017-02-02 04:01:00,2017-02-02 02:00:56,0.7
2017-02-02 04:02:00,2017-02-02 02:02:32,0.0
2017-02-02 04:04:00,2017-02-02 02:04:08,0.0
2017-02-02 04:06:00,2017-02-02 02:05:00,0.0
2017-02-02 04:06:00,2017-02-02 02:06:32,0.0
2017-02-02 04:07:00,2017-02-02 02:07:20,1.4
2017-02-02 04:08:00,2017-02-02 02:08:08,1.0
2017-02-02 04:09:00,2017-02-02 02:08:56,1.0
2017-02-02 04:09:00,2017-02-02 02:09:44,1.0
2017-02-02 04:10:00,2017-02-02 02:10:32,0.7
2017-02-02 04:11:00,2017-02-02 02:11:20,1.0
2017-02-02 04:12:00,2017-02-02 02:12:08,1.0
2017-02-02 04:13:00,2017-02-02 02:12:56,0.7
2017-02-02 04:13:00,2017-02-02 02:13:44,1.0
2017-02-02 04:14:00,2017-02-02 02:14:32,0.7
2017-02-02 04:15:00,2017-02-02 02:15:20,0.3
2017-02-02 04:16:00,2017-02-02 02:16:08,0.0
2017-02-02 04:17:00,2017-02-02 02:16:56,0.3
2017-02-02 04:17:00,2017-02-02 02:17:44,0.0
2017-02-02 04:18:00,2017-02-02 02:18:32,0.0
2017-02-02 04:19:00,2017-02-02 02:19:20,0.0
2017-02-02 04:20:00,2017-02-02 02:20:08,0.0
2017-02-02 04:21:00,2017-02-02 02:21:00,0.0
2017-02-02 04:21:00,2017-02-02 02:21:44,0.3
2017-02-02 04:23:00,2017-02-02 02:23:20,0.0
2017-02-02 04:24:00,2017-02-02 02:24:08,0.0
2017-02-02 04:25:00,2017-02-02 02:24:56,0.3
2017-02-02 04:25:00,2017-02-02 02:25:44,0.7
2017-02-02 04:26:00,2017-02-02 02:26:32,0.0
2017-02-02 04:27:00,2017-02-02 02:27:20,0.0
2017-02-02 04:28:00,2017-02-02 02:28:08,0.0
2017-02-02 04:29:00,2017-02-02 02:28:56,0.0
2017-02-02 04:29:00,2017-02-02 02:29:44,0.0
2017-02-02 04:30:00,2017-02-02 02:30:32,0.0
2017-02-02 04:31:00,2017-02-02 02:31:20,0.0
2017-02-02 04:32:00,2017-02-02 02:32:08,0.3
2017-02-02 04:33:00,2017-02-02 02:32:56,0.0
2017-02-02 04:33:00,2017-02-02 02:33:44,0.0
2017-02-02 04:34:00,2017-02-02 02:34:32,0.0
2017-02-02 04:36:00,2017-02-02 02:36:08,0.0
2017-02-02 04:37:00,2017-02-02 02:36:56,0.0
2017-02-02 04:37:00,2017-02-02 02:37:44,0.0
2017-02-02 04:38:00,2017-02-02 02:38:32,0.3
2017-02-02 04:39:00,2017-02-02 02:39:20,0.3
2017-02-02 04:41:00,2017-02-02 02:40:00,0.3
2017-02-02 04:41:00,2017-02-02 02:40:56,1.0
2017-02-02 04:41:00,2017-02-02 02:41:44,1.0
2017-02-02 04:42:00,2017-02-02 02:42:32,0.7
2017-02-02 04:43:00,2017-02-02 02:43:20,0.0
2017-02-02 04:44:00,2017-02-02 02:44:08,0.7
2017-02-02 04:45:00,2017-02-02 02:44:56,0.3
2017-02-02 04:45:00,2017-02-02 02:45:44,0.0
2017-02-02 04:46:00,2017-02-02 02:46:32,0.0
2017-02-02 04:47:00,2017-02-02 02:47:20,0.0
2017-02-02 04:48:00,2017-02-02 02:48:08,0.0
2017-02-02 04:49:00,2017-02-02 02:49:00,0.0
2017-02-02 04:49:00,2017-02-02 02:49:44,0.0
2017-02-02 04:50:00,2017-02-02 02:50:32,0.0
2017-02-02 04:51:00,2017-02-02 02:51:20,0.0
2017-02-02 04:52:00,2017-02-02 02:52:08,0.0
2017-02-02 04:53:00,2017-02-02 02:52:56,0.0
2017-02-02 04:53:00,2017-02-02 02:53:44,0.3
2017-02-02 04:54:00,2017-02-02 02:54:32,0.0
2017-02-02 04:55:00,2017-02-02 02:55:20,0.7
2017-02-02 04:56:00,2017-02-02 02:56:08,0.7
2017-02-02 04:57:00,2017-02-02 02:57:00,0.7
2017-02-02 04:57:00,2017-02-02 02:57:44,0.3
2017-02-02 04:58:00,2017-02-02 02:58:32,0.3
2017-02-02 04:59:00,2017-02-02 02:59:20,0.3
2017-02-02 05:06:00,2017-02-02 03:00:00,0.3
2017-02-02 05:06:00,2017-02-02 03:01:00,0.3
2017-02-02 05:06:00,2017-02-02 03:02:00,0.3
2017-02-02 05:06:00,2017-02-02 03:03:00,0.3
2017-02-02 05:06:00,2017-02-02 03:04:00,0.3
2017-02-02 05:06:00,2017-02-02 03:05:00,0.3
2017-02-02 05:06:00,2017-02-02 03:06:32,0.3
2017-02-02 05:07:00,2017-02-02 03:07:20,1.0
2017-02-02 05:08:00,2017-02-02 03:08:08,0.7
2017-02-02 05:09:00,2017-02-02 03:08:56,1.4
2017-02-02 05:09:00,2017-02-02 03:09:44,1.4
2017-02-02 05:10:00,2017-02-02 03:10:32,1.0
2017-02-02 05:11:00,2017-02-02 03:11:20,1.0
2017-02-02 05:12:00,2017-02-02 03:12:08,0.7
2017-02-02 05:13:00,2017-02-02 03:13:00,0.7
2017-02-02 05:13:00,2017-02-02 03:13:44,1.0
2017-02-02 05:14:00,2017-02-02 03:14:32,0.7
2017-02-02 05:15:00,2017-02-02 03:15:20,0.7
2017-02-02 05:16:00,2017-02-02 03:16:08,1.4
2017-02-02 05:17:00,2017-02-02 03:16:56,0.3
2017-02-02 05:17:00,2017-02-02 03:17:44,0.3
2017-02-02 05:18:00,2017-02-02 03:18:32,0.7
2017-02-02 05:19:00,2017-02-02 03:19:20,1.0
2017-02-02 05:20:00,2017-02-02 03:20:08,0.7
2017-02-02 05:21:00,2017-02-02 03:21:00,0.7
2017-02-02 05:21:00,2017-02-02 03:21:44,0.3
2017-02-02 05:22:00,2017-02-02 03:22:32,0.7
2017-02-02 05:23:00,2017-02-02 03:23:20,0.7
2017-02-02 05:24:00,2017-02-02 03:24:08,0.7
2017-02-02 05:25:00,2017-02-02 03:24:56,0.7
2017-02-02 05:25:00,2017-02-02 03:25:44,0.7
2017-02-02 05:26:00,2017-02-02 03:26:32,1.0
2017-02-02 05:27:00,2017-02-02 03:27:20,1.0
2017-02-02 05:28:00,2017-02-02 03:28:08,1.0
2017-02-02 05:29:00,2017-02-02 03:29:00,1.0
2017-02-02 05:29:00,2017-02-02 03:29:44,1.0
2017-02-02 05:30:00,2017-02-02 03:30:32,0.7
2017-02-02 05:32:00,2017-02-02 03:32:08,1.0
2017-02-02 05:33:00,2017-02-02 03:32:56,0.7
2017-02-02 05:33:00,2017-02-02 03:33:44,1.0
2017-02-02 05:34:00,2017-02-02 03:34:32,1.0
2017-02-02 05:35:00,2017-02-02 03:35:20,0.7
2017-02-02 05:36:00,2017-02-02 03:36:08,0.7
2017-02-02 05:37:00,2017-02-02 03:37:00,0.7
2017-02-02 05:37:00,2017-02-02 03:37:44,0.0
2017-02-02 05:38:00,2017-02-02 03:38:32,0.0
2017-02-02 05:39:00,2017-02-02 03:39:20,0.0
2017-02-02 05:40:00,2017-02-02 03:40:08,0.0
2017-02-02 05:41:00,2017-02-02 03:40:56,0.0
2017-02-02 05:41:00,2017-02-02 03:41:44,0.0
2017-02-02 05:42:00,2017-02-02 03:42:32,0.7
2017-02-02 05:43:00,2017-02-02 03:43:20,0.7
2017-02-02 05:44:00,2017-02-02 03:44:08,1.0
2017-02-02 05:45:00,2017-02-02 03:45:00,1.0
2017-02-02 05:45:00,2017-02-02 03:45:44,0.7
2017-02-02 05:46:00,2017-02-02 03:46:32,0.7
2017-02-02 05:47:00,2017-02-02 03:47:20,0.7
2017-02-02 05:48:00,2017-02-02 03:48:08,1.4
2017-02-02 05:49:00,2017-02-02 03:48:56,0.7
2017-02-02 05:49:00,2017-02-02 03:49:44,0.7
2017-02-02 05:50:00,2017-02-02 03:50:32,0.7
2017-02-02 05:51:00,2017-02-02 03:51:20,0.7
2017-02-02 05:52:00,2017-02-02 03:52:08,0.3
2017-02-02 05:53:00,2017-02-02 03:52:56,0.7
2017-02-02 05:53:00,2017-02-02 03:53:44,0.0
2017-02-02 05:54:00,2017-02-02 03:54:32,0.0
2017-02-02 05:55:00,2017-02-02 03:55:20,0.0
2017-02-02 05:56:00,2017-02-02 03:56:08,0.0
2017-02-02 05:57:00,2017-02-02 03:57:00,0.0
2017-02-02 05:57:00,2017-02-02 03:57:44,0.0
2017-02-02 05:58:00,2017-02-02 03:58:32,0.0
2017-02-02 05:59:00,2017-02-02 03:59:20,0.3
2017-02-02 06:00:00,2017-02-02 04:00:08,0.0
2017-02-02 06:01:00,2017-02-02 04:01:00,0.0
2017-02-02 06:01:00,2017-02-02 04:01:44,0.0
2017-02-02 06:02:00,2017-02-02 04:02:32,0.0
2017-02-02 06:03:00,2017-02-02 04:03:20,0.0
2017-02-02 06:04:00,2017-02-02 04:04:08,0.0
2017-02-02 06:05:00,2017-02-02 04:04:56,0.0
2017-02-02 06:05:00,2017-02-02 04:05:44,1.0
2017-02-02 06:06:00,2017-02-02 04:06:32,1.0
2017-02-02 06:07:00,2017-02-02 04:07:20,0.7
2017-02-02 06:08:00,2017-02-02 04:08:08,0.7
2017-02-02 06:09:00,2017-02-02 04:08:56,0.7
2017-02-02 06:09:00,2017-02-02 04:09:44,0.7
2017-02-02 06:10:00,2017-02-02 04:10:32,1.4
2017-02-02 06:11:00,2017-02-02 04:11:20,1.4
2017-02-02 06:12:00,2017-02-02 04:12:08,0.7
2017-02-02 06:13:00,2017-02-02 04:12:56,1.4
2017-02-02 06:13:00,2017-02-02 04:13:44,1.0
2017-02-02 06:14:00,2017-02-02 04:14:32,0.7
2017-02-02 06:15:00,2017-02-02 04:15:20,0.7
2017-02-02 06:16:00,2017-02-02 04:16:08,0.0
2017-02-02 06:17:00,2017-02-02 04:17:00,0.0
2017-02-02 06:17:00,2017-02-02 04:17:44,0.3
2017-02-02 06:18:00,2017-02-02 04:18:32,1.4
2017-02-02 06:19:00,2017-02-02 04:19:20,1.0
2017-02-02 06:20:00,2017-02-02 04:20:08,1.0
2017-02-02 06:21:00,2017-02-02 04:20:56,1.0
2017-02-02 06:21:00,2017-02-02 04:21:44,1.0
2017-02-02 06:22:00,2017-02-02 04:22:32,2.4
2017-02-02 06:23:00,2017-02-02 04:23:20,1.4
2017-02-02 06:24:00,2017-02-02 04:24:08,1.7
2017-02-02 06:25:00,2017-02-02 04:25:00,1.7
2017-02-02 06:25:00,2017-02-02 04:25:44,1.0
2017-02-02 06:26:00,2017-02-02 04:26:32,2.0
2017-02-02 06:27:00,2017-02-02 04:27:20,1.7
2017-02-02 06:28:00,2017-02-02 04:28:08,1.4
2017-02-02 06:29:00,2017-02-02 04:28:56,2.7
2017-02-02 06:29:00,2017-02-02 04:29:44,2.4
2017-02-02 06:30:00,2017-02-02 04:30:32,1.7
2017-02-02 06:31:00,2017-02-02 04:31:20,1.7
2017-02-02 06:32:00,2017-02-02 04:32:08,1.7
2017-02-02 06:33:00,2017-02-02 04:32:56,2.4
2017-02-02 06:33:00,2017-02-02 04:33:44,1.7
2017-02-02 06:34:00,2017-02-02 04:34:32,1.7
2017-02-02 06:35:00,2017-02-02 04:35:20,2.0
2017-02-02 06:36:00,2017-02-02 04:36:08,2.0
2017-02-02 06:37:00,2017-02-02 04:36:56,1.7
2017-02-02 06:37:00,2017-02-02 04:37:44,1.0
2017-02-02 06:38:00,2017-02-02 04:38:32,1.0
2017-02-02 06:39:00,2017-02-02 04:39:20,1.0
2017-02-02 06:40:00,2017-02-02 04:40:08,2.0
2017-02-02 06:41:00,2017-02-02 04:40:56,1.7
2017-02-02 06:41:00,2017-02-02 04:41:44,1.7
2017-02-02 06:42:00,2017-02-02 04:42:32,1.7
2017-02-02 06:43:00,2017-02-02 04:43:20,2.0
2017-02-02 06:44:00,2017-02-02 04:44:08,2.0
2017-02-02 06:45:00,2017-02-02 04:44:56,2.4
2017-02-02 06:45:00,2017-02-02 04:45:44,2.4
2017-02-02 06:46:00,2017-02-02 04:46:32,1.7
2017-02-02 06:47:00,2017-02-02 04:47:20,1.0
2017-02-02 06:48:00,2017-02-02 04:48:08,1.0
2017-02-02 06:49:00,2017-02-02 04:48:56,1.4
2017-02-02 06:49:00,2017-02-02 04:49:44,2.0
2017-02-02 06:50:00,2017-02-02 04:50:32,1.7
2017-02-02 06:52:00,2017-02-02 04:52:09,1.4
2017-02-02 06:53:00,2017-02-02 04:52:57,1.7
2017-02-02 06:53:00,2017-02-02 04:53:45,1.7
2017-02-02 06:54:00,2017-02-02 04:54:33,1.4
2017-02-02 06:55:00,2017-02-02 04:55:21,1.7
2017-02-02 06:56:00,2017-02-02 04:56:09,2.0
2017-02-02 06:57:00,2017-02-02 04:57:00,2.0
2017-02-02 06:57:00,2017-02-02 04:57:45,1.0
2017-02-02 06:58:00,2017-02-02 04:58:33,1.0
2017-02-02 06:59:00,2017-02-02 04:59:21,1.7
2017-02-02 07:00:00,2017-02-02 05:00:09,1.7
2017-02-02 07:01:00,2017-02-02 05:01:00,1.7
2017-02-02 07:01:00,2017-02-02 05:01:45,1.7
2017-02-02 07:03:00,2017-02-02 05:03:21,1.7
2017-02-02 07:05:00,2017-02-02 05:05:00,1.7
2017-02-02 07:05:00,2017-02-02 05:05:45,1.7
2017-02-02 07:06:00,2017-02-02 05:06:33,1.7
2017-02-02 07:08:00,2017-02-02 05:08:09,1.4
2017-02-02 07:09:00,2017-02-02 05:08:57,1.7
2017-02-02 07:09:00,2017-02-02 05:09:45,2.7
2017-02-02 07:10:00,2017-02-02 05:10:33,2.4
2017-02-02 07:11:00,2017-02-02 05:11:21,1.4
2017-02-02 07:12:00,2017-02-02 05:12:09,1.7
2017-02-02 07:13:00,2017-02-02 05:12:57,1.7
2017-02-02 07:13:00,2017-02-02 05:13:45,1.0
2017-02-02 07:14:00,2017-02-02 05:14:33,2.0
2017-02-02 07:15:00,2017-02-02 05:15:21,1.7
2017-02-02 07:16:00,2017-02-02 05:16:09,1.4
2017-02-02 07:17:00,2017-02-02 05:17:00,1.4
2017-02-02 07:17:00,2017-02-02 05:17:45,1.4
2017-02-02 07:18:00,2017-02-02 05:18:33,2.0
2017-02-02 07:19:00,2017-02-02 05:19:21,2.0
2017-02-02 07:20:00,2017-02-02 05:20:09,2.4
2017-02-02 07:21:00,2017-02-02 05:20:57,2.0
2017-02-02 07:21:00,2017-02-02 05:21:45,1.7
2017-02-02 07:22:00,2017-02-02 05:22:33,1.7
2017-02-02 07:23:00,2017-02-02 05:23:21,2.0
2017-02-02 07:24:00,2017-02-02 05:24:09,1.7
2017-02-02 07:25:00,2017-02-02 05:24:57,1.7
2017-02-02 07:25:00,2017-02-02 05:25:45,1.0
2017-02-02 07:26:00,2017-02-02 05:26:33,2.4
2017-02-02 07:27:00,2017-02-02 05:27:21,2.4
2017-02-02 07:29:00,2017-02-02 05:28:57,1.7
2017-02-02 07:29:00,2017-02-02 05:29:45,1.4
2017-02-02 07:30:00,2017-02-02 05:30:33,2.7
2017-02-02 07:31:00,2017-02-02 05:31:21,1.7
2017-02-02 07:32:00,2017-02-02 05:32:09,1.7
2017-02-02 07:33:00,2017-02-02 05:32:57,1.7
2017-02-02 07:33:00,2017-02-02 05:33:45,2.0
2017-02-02 07:34:00,2017-02-02 05:34:33,1.0
2017-02-02 07:35:00,2017-02-02 05:35:21,1.0
2017-02-02 07:36:00,2017-02-02 05:36:09,1.4
2017-02-02 07:37:00,2017-02-02 05:36:57,1.0
2017-02-02 07:37:00,2017-02-02 05:37:45,1.4
2017-02-02 07:38:00,2017-02-02 05:38:33,1.7
2017-02-02 07:39:00,2017-02-02 05:39:21,1.0
2017-02-02 07:41:00,2017-02-02 05:40:57,0.7
2017-02-02 07:41:00,2017-02-02 05:41:45,0.7
2017-02-02 07:42:00,2017-02-02 05:42:33,2.0
2017-02-02 07:43:00,2017-02-02 05:43:21,1.4
2017-02-02 07:44:00,2017-02-02 05:44:09,1.4
2017-02-02 07:45:00,2017-02-02 05:44:57,1.4
2017-02-02 07:45:00,2017-02-02 05:45:45,1.0
2017-02-02 07:46:00,2017-02-02 05:46:33,1.4
2017-02-02 07:47:00,2017-02-02 05:47:21,1.0
2017-02-02 07:48:00,2017-02-02 05:48:09,0.7
2017-02-02 07:49:00,2017-02-02 05:48:57,1.7
2017-02-02 07:49:00,2017-02-02 05:49:45,2.0
2017-02-02 07:50:00,2017-02-02 05:50:33,0.7
2017-02-02 07:51:00,2017-02-02 05:51:21,1.7
2017-02-02 07:53:00,2017-02-02 05:52:57,2.0
2017-02-02 07:53:00,2017-02-02 05:53:45,1.7
2017-02-02 07:54:00,2017-02-02 05:54:33,1.4
2017-02-02 07:55:00,2017-02-02 05:55:21,1.7
2017-02-02 07:56:00,2017-02-02 05:56:09,2.4
2017-02-02 07:57:00,2017-02-02 05:56:57,1.7
2017-02-02 07:57:00,2017-02-02 05:57:45,1.4
2017-02-02 07:58:00,2017-02-02 05:58:33,1.0
2017-02-02 07:59:00,2017-02-02 05:59:21,2.0
2017-02-02 08:00:00,2017-02-02 06:00:09,1.4
2017-02-02 08:01:00,2017-02-02 06:00:57,1.0
2017-02-02 08:01:00,2017-02-02 06:01:45,1.0
2017-02-02 08:02:00,2017-02-02 06:02:33,2.0
2017-02-02 08:03:00,2017-02-02 06:03:21,2.0
2017-02-02 08:04:00,2017-02-02 06:04:09,2.7
2017-02-02 08:05:00,2017-02-02 06:04:57,2.0
2017-02-02 08:05:00,2017-02-02 06:05:45,1.0
2017-02-02 08:06:00,2017-02-02 06:06:33,1.0
2017-02-02 08:07:00,2017-02-02 06:07:21,2.0
2017-02-02 08:08:00,2017-02-02 06:08:09,1.0
2017-02-02 08:09:00,2017-02-02 06:08:57,2.7
2017-02-02 08:09:00,2017-02-02 06:09:45,2.7
2017-02-02 08:10:00,2017-02-02 06:10:33,1.7
2017-02-02 08:11:00,2017-02-02 06:11:21,1.4
2017-02-02 08:12:00,2017-02-02 06:12:09,1.7
2017-02-02 08:13:00,2017-02-02 06:13:00,1.7
2017-02-02 08:13:00,2017-02-02 06:13:45,2.4
2017-02-02 08:14:00,2017-02-02 06:14:33,2.4
2017-02-02 08:15:00,2017-02-02 06:15:21,1.7
2017-02-02 08:16:00,2017-02-02 06:16:09,1.7
2017-02-02 08:17:00,2017-02-02 06:16:57,1.4
2017-02-02 08:17:00,2017-02-02 06:17:45,1.7
2017-02-02 08:18:00,2017-02-02 06:18:33,2.0
2017-02-02 08:19:00,2017-02-02 06:19:21,1.7
2017-02-02 08:20:00,2017-02-02 06:20:09,1.0
2017-02-02 08:21:00,2017-02-02 06:20:57,1.4
2017-02-02 08:21:00,2017-02-02 06:21:45,2.0
2017-02-02 08:23:00,2017-02-02 06:23:21,1.4
2017-02-02 08:24:00,2017-02-02 06:24:09,1.7
2017-02-02 08:25:00,2017-02-02 06:24:57,1.4
2017-02-02 08:25:00,2017-02-02 06:25:45,1.7
2017-02-02 08:26:00,2017-02-02 06:26:33,1.7
2017-02-02 08:27:00,2017-02-02 06:27:21,1.7
2017-02-02 08:28:00,2017-02-02 06:28:09,2.0
2017-02-02 08:29:00,2017-02-02 06:28:57,2.0
2017-02-02 08:29:00,2017-02-02 06:29:45,2.0
2017-02-02 08:31:00,2017-02-02 06:31:21,2.7
2017-02-02 08:32:00,2017-02-02 06:32:09,4.1
2017-02-02 08:33:00,2017-02-02 06:32:57,4.4
2017-02-02 08:33:00,2017-02-02 06:33:45,2.0
2017-02-02 08:34:00,2017-02-02 06:34:33,2.0
2017-02-02 08:35:00,2017-02-02 06:35:21,2.0
2017-02-02 08:36:00,2017-02-02 06:36:09,2.0
2017-02-02 08:37:00,2017-02-02 06:36:57,1.4
2017-02-02 08:37:00,2017-02-02 06:37:45,2.0
