2017-04-10 14:11:00,2017-04-10 10:11:34,20.8
2017-04-10 14:12:00,2017-04-10 10:12:22,20.8
2017-04-10 14:13:00,2017-04-10 10:13:10,20.8
2017-04-10 14:14:00,2017-04-10 10:13:58,20.8
2017-04-10 14:14:00,2017-04-10 10:14:46,20.0
2017-04-10 14:15:00,2017-04-10 10:15:34,20.8
2017-04-10 14:16:00,2017-04-10 10:16:22,20.8
2017-04-10 14:17:00,2017-04-10 10:17:10,20.8
2017-04-10 14:18:00,2017-04-10 10:17:58,20.8
2017-04-10 14:18:00,2017-04-10 10:18:46,20.8
2017-04-10 14:19:00,2017-04-10 10:19:34,20.8
2017-04-10 14:20:00,2017-04-10 10:20:22,20.0
2017-04-10 14:21:00,2017-04-10 10:21:10,20.8
2017-04-10 14:22:00,2017-04-10 10:22:46,20.8
2017-04-10 14:23:00,2017-04-10 10:23:34,20.8
2017-04-10 14:24:00,2017-04-10 10:24:22,20.8
2017-04-10 14:25:00,2017-04-10 10:25:10,20.8
2017-04-10 14:26:00,2017-04-10 10:25:58,20.8
2017-04-10 14:26:00,2017-04-10 10:26:46,20.9
2017-04-10 14:27:00,2017-04-10 10:27:34,21.1
2017-04-10 14:28:00,2017-04-10 10:28:22,21.2
2017-04-10 14:29:00,2017-04-10 10:29:10,21.5
2017-04-10 14:30:00,2017-04-10 10:29:58,21.5
2017-04-10 14:30:00,2017-04-10 10:30:46,22.1
2017-04-10 14:31:00,2017-04-10 10:31:34,22.4
2017-04-10 14:32:00,2017-04-10 10:32:22,22.5
2017-04-10 14:33:00,2017-04-10 10:33:10,22.4
2017-04-10 14:34:00,2017-04-10 10:33:58,22.1
2017-04-10 14:34:00,2017-04-10 10:34:46,21.5
2017-04-10 14:35:00,2017-04-10 10:35:34,21.4
2017-04-10 14:36:00,2017-04-10 10:36:22,21.3
2017-04-10 14:37:00,2017-04-10 10:37:10,21.0
2017-04-10 14:38:00,2017-04-10 10:37:58,21.0
2017-04-10 14:38:00,2017-04-10 10:38:46,20.8
2017-04-10 14:39:00,2017-04-10 10:39:34,20.8
2017-04-10 14:40:00,2017-04-10 10:40:22,20.8
2017-04-10 14:42:00,2017-04-10 10:41:12,20.8
2017-04-10 14:42:00,2017-04-10 10:41:58,20.8
2017-04-10 14:42:00,2017-04-10 10:42:46,20.8
2017-04-10 14:43:00,2017-04-10 10:43:34,20.8
2017-04-10 14:44:00,2017-04-10 10:44:22,20.0
2017-04-10 14:45:00,2017-04-10 10:45:10,20.8
2017-04-10 14:46:00,2017-04-10 10:45:58,20.8
2017-04-10 14:46:00,2017-04-10 10:46:46,20.8
2017-04-10 14:47:00,2017-04-10 10:47:34,20.9
2017-04-10 14:48:00,2017-04-10 10:48:22,21.1
2017-04-10 14:49:00,2017-04-10 10:49:10,21.3
2017-04-10 14:50:00,2017-04-10 10:49:58,21.5
2017-04-10 14:50:00,2017-04-10 10:50:46,21.9
2017-04-10 14:51:00,2017-04-10 10:51:34,22.1
2017-04-10 14:52:00,2017-04-10 10:52:22,22.2
2017-04-10 14:53:00,2017-04-10 10:53:10,22.5
2017-04-10 14:54:00,2017-04-10 10:53:58,22.7
2017-04-10 14:54:00,2017-04-10 10:54:46,22.8
2017-04-10 14:55:00,2017-04-10 10:55:34,22.8
2017-04-10 14:56:00,2017-04-10 10:56:22,22.9
2017-04-10 14:57:00,2017-04-10 10:57:10,22.9
2017-04-10 14:58:00,2017-04-10 10:57:58,22.7
2017-04-10 14:58:00,2017-04-10 10:58:46,22.7
2017-04-10 14:59:00,2017-04-10 10:59:34,22.5
2017-04-10 15:00:00,2017-04-10 11:00:22,22.7
2017-04-10 15:01:00,2017-04-10 11:01:10,22.5
2017-04-10 15:02:00,2017-04-10 11:01:58,22.1
2017-04-10 15:02:00,2017-04-10 11:02:46,22.1
2017-04-10 15:03:00,2017-04-10 11:03:34,22.0
2017-04-10 15:04:00,2017-04-10 11:04:22,22.1
2017-04-10 15:05:00,2017-04-10 11:05:10,22.1
2017-04-10 15:06:00,2017-04-10 11:05:58,22.0
2017-04-10 15:06:00,2017-04-10 11:06:46,22.0
2017-04-10 15:07:00,2017-04-10 11:07:34,21.9
2017-04-10 15:08:00,2017-04-10 11:08:22,21.9
2017-04-10 15:09:00,2017-04-10 11:09:10,21.9
2017-04-10 15:10:00,2017-04-10 11:09:58,21.9
2017-04-10 15:10:00,2017-04-10 11:10:46,21.9
2017-04-10 15:11:00,2017-04-10 11:11:34,21.9
2017-04-10 15:12:00,2017-04-10 11:12:22,22.1
2017-04-10 15:13:00,2017-04-10 11:13:10,22.3
2017-04-10 15:14:00,2017-04-10 11:13:58,22.4
2017-04-10 15:14:00,2017-04-10 11:14:46,22.7
2017-04-10 15:15:00,2017-04-10 11:15:34,22.7
2017-04-10 15:16:00,2017-04-10 11:16:22,22.9
2017-04-10 15:17:00,2017-04-10 11:17:10,23.2
2017-04-10 15:18:00,2017-04-10 11:17:58,23.6
2017-04-10 15:18:00,2017-04-10 11:18:46,23.9
2017-04-10 15:19:00,2017-04-10 11:19:34,23.9
2017-04-10 15:20:00,2017-04-10 11:20:22,23.8
2017-04-10 15:21:00,2017-04-10 11:21:10,23.7
2017-04-10 15:22:00,2017-04-10 11:21:58,23.7
2017-04-10 15:22:00,2017-04-10 11:22:46,23.8
2017-04-10 15:23:00,2017-04-10 11:23:34,23.9
2017-04-10 15:24:00,2017-04-10 11:24:22,23.8
2017-04-10 15:25:00,2017-04-10 11:25:10,23.5
2017-04-10 15:26:00,2017-04-10 11:25:58,23.2
2017-04-10 15:26:00,2017-04-10 11:26:46,22.8
2017-04-10 15:27:00,2017-04-10 11:27:34,22.5
2017-04-10 15:28:00,2017-04-10 11:28:22,22.7
2017-04-10 15:29:00,2017-04-10 11:29:10,22.7
2017-04-10 15:30:00,2017-04-10 11:29:58,22.9
2017-04-10 15:30:00,2017-04-10 11:30:46,23.0
2017-04-10 15:31:00,2017-04-10 11:31:34,23.1
2017-04-10 15:32:00,2017-04-10 11:32:22,22.9
2017-04-10 15:33:00,2017-04-10 11:33:10,22.7
2017-04-10 15:34:00,2017-04-10 11:33:58,22.7
2017-04-10 15:34:00,2017-04-10 11:34:46,22.7
2017-04-10 15:35:00,2017-04-10 11:35:34,23.0
2017-04-10 15:36:00,2017-04-10 11:36:22,23.3
2017-04-10 15:37:00,2017-04-10 11:37:10,23.5
2017-04-10 15:38:00,2017-04-10 11:37:58,23.7
2017-04-10 15:38:00,2017-04-10 11:38:46,24.0
2017-04-10 15:39:00,2017-04-10 11:39:34,24.0
2017-04-10 15:40:00,2017-04-10 11:40:22,23.9
2017-04-10 15:41:00,2017-04-10 11:41:10,23.5
2017-04-10 15:42:00,2017-04-10 11:41:58,23.2
2017-04-10 15:42:00,2017-04-10 11:42:46,23.0
2017-04-10 15:43:00,2017-04-10 11:43:34,22.8
2017-04-10 15:44:00,2017-04-10 11:44:22,22.7
2017-04-10 15:45:00,2017-04-10 11:45:10,22.3
2017-04-10 15:46:00,2017-04-10 11:45:58,22.1
2017-04-10 15:46:00,2017-04-10 11:46:46,21.6
2017-04-10 15:47:00,2017-04-10 11:47:34,21.4
2017-04-10 15:48:00,2017-04-10 11:48:22,21.4
2017-04-10 15:49:00,2017-04-10 11:49:10,21.4
2017-04-10 15:50:00,2017-04-10 11:49:58,21.4
2017-04-10 15:50:00,2017-04-10 11:50:46,21.4
2017-04-10 15:51:00,2017-04-10 11:51:34,21.4
2017-04-10 15:52:00,2017-04-10 11:52:22,21.4
2017-04-10 15:53:00,2017-04-10 11:53:10,21.5
2017-04-10 15:54:00,2017-04-10 11:53:58,21.9
2017-04-10 15:54:00,2017-04-10 11:54:46,22.0
2017-04-10 15:55:00,2017-04-10 11:55:34,22.1
2017-04-10 15:56:00,2017-04-10 11:56:22,22.1
2017-04-10 15:57:00,2017-04-10 11:57:10,22.3
2017-04-10 15:58:00,2017-04-10 11:57:58,22.5
2017-04-10 15:59:00,2017-04-10 11:59:34,22.5
2017-04-10 16:00:00,2017-04-10 12:00:22,22.5
2017-04-10 16:03:00,2017-04-10 12:01:12,22.5
2017-04-10 16:03:00,2017-04-10 12:02:12,22.5
2017-04-10 16:03:00,2017-04-10 12:03:34,22.5
2017-04-10 16:04:00,2017-04-10 12:04:22,22.5
2017-04-10 16:05:00,2017-04-10 12:05:10,21.5
2017-04-10 16:06:00,2017-04-10 12:05:58,21.5
2017-04-10 16:06:00,2017-04-10 12:06:46,21.5
2017-04-10 16:07:00,2017-04-10 12:07:34,21.5
2017-04-10 16:08:00,2017-04-10 12:08:22,21.9
2017-04-10 16:09:00,2017-04-10 12:09:10,21.9
2017-04-10 16:10:00,2017-04-10 12:09:58,21.9
2017-04-10 16:10:00,2017-04-10 12:10:46,22.0
2017-04-10 16:11:00,2017-04-10 12:11:34,22.1
2017-04-10 16:12:00,2017-04-10 12:12:22,22.3
2017-04-10 16:13:00,2017-04-10 12:13:10,22.3
2017-04-10 16:14:00,2017-04-10 12:13:58,22.4
2017-04-10 16:14:00,2017-04-10 12:14:46,22.4
2017-04-10 16:15:00,2017-04-10 12:15:34,22.4
2017-04-10 16:16:00,2017-04-10 12:16:22,22.7
2017-04-10 16:17:00,2017-04-10 12:17:10,22.7
2017-04-10 16:18:00,2017-04-10 12:17:58,22.9
2017-04-10 16:18:00,2017-04-10 12:18:46,22.9
2017-04-10 16:19:00,2017-04-10 12:19:34,23.0
2017-04-10 16:20:00,2017-04-10 12:20:22,23.0
2017-04-10 16:21:00,2017-04-10 12:21:10,23.0
2017-04-10 16:22:00,2017-04-10 12:21:58,23.0
2017-04-10 16:22:00,2017-04-10 12:22:46,23.1
2017-04-10 16:23:00,2017-04-10 12:23:34,23.3
2017-04-10 16:24:00,2017-04-10 12:24:22,23.3
2017-04-10 16:25:00,2017-04-10 12:25:10,23.3
2017-04-10 16:26:00,2017-04-10 12:25:58,23.3
2017-04-10 16:26:00,2017-04-10 12:26:46,23.3
2017-04-10 16:27:00,2017-04-10 12:27:34,23.0
2017-04-10 16:28:00,2017-04-10 12:28:22,23.0
2017-04-10 16:29:00,2017-04-10 12:29:10,23.1
2017-04-10 16:30:00,2017-04-10 12:29:58,23.3
2017-04-10 16:30:00,2017-04-10 12:30:46,23.4
2017-04-10 16:31:00,2017-04-10 12:31:34,23.7
2017-04-10 16:32:00,2017-04-10 12:32:22,23.4
2017-04-10 16:33:00,2017-04-10 12:33:10,23.4
2017-04-10 16:34:00,2017-04-10 12:33:58,23.3
2017-04-10 16:34:00,2017-04-10 12:34:46,23.4
2017-04-10 16:35:00,2017-04-10 12:35:34,23.4
2017-04-10 16:36:00,2017-04-10 12:36:22,23.7
2017-04-10 16:37:00,2017-04-10 12:37:10,23.7
2017-04-10 16:38:00,2017-04-10 12:37:58,23.7
2017-04-10 16:38:00,2017-04-10 12:38:46,23.4
2017-04-10 16:39:00,2017-04-10 12:39:34,23.4
2017-04-10 16:40:00,2017-04-10 12:40:22,23.2
2017-04-10 16:41:00,2017-04-10 12:41:10,23.1
2017-04-10 16:42:00,2017-04-10 12:41:58,23.0
2017-04-10 16:42:00,2017-04-10 12:42:46,23.0
2017-04-10 16:43:00,2017-04-10 12:43:34,23.0
2017-04-10 16:44:00,2017-04-10 12:44:22,23.1
2017-04-10 16:45:00,2017-04-10 12:45:10,23.2
2017-04-10 16:46:00,2017-04-10 12:45:58,23.2
2017-04-10 16:46:00,2017-04-10 12:46:46,23.1
2017-04-10 16:47:00,2017-04-10 12:47:34,23.0
2017-04-10 16:48:00,2017-04-10 12:48:22,23.0
2017-04-10 16:49:00,2017-04-10 12:49:10,23.0
2017-04-10 16:50:00,2017-04-10 12:49:58,23.0
2017-04-10 16:50:00,2017-04-10 12:50:46,23.0
2017-04-10 16:51:00,2017-04-10 12:51:34,23.0
2017-04-10 16:52:00,2017-04-10 12:52:22,23.2
2017-04-10 16:53:00,2017-04-10 12:53:10,23.4
2017-04-10 16:54:00,2017-04-10 12:53:58,23.5
2017-04-10 16:54:00,2017-04-10 12:54:46,23.5
2017-04-10 16:55:00,2017-04-10 12:55:34,23.5
2017-04-10 16:56:00,2017-04-10 12:56:22,23.4
2017-04-10 16:57:00,2017-04-10 12:57:10,23.4
2017-04-10 16:58:00,2017-04-10 12:57:58,23.5
2017-04-10 16:58:00,2017-04-10 12:58:46,23.6
2017-04-10 16:59:00,2017-04-10 12:59:34,23.7
2017-04-10 17:00:00,2017-04-10 13:00:22,23.8
2017-04-10 17:01:00,2017-04-10 13:01:10,23.8
2017-04-10 17:02:00,2017-04-10 13:01:58,23.7
2017-04-10 17:02:00,2017-04-10 13:02:46,23.4
2017-04-10 17:03:00,2017-04-10 13:03:34,23.3
2017-04-10 17:04:00,2017-04-10 13:04:22,23.2
2017-04-10 17:05:00,2017-04-10 13:05:10,23.1
2017-04-10 17:06:00,2017-04-10 13:05:58,23.1
2017-04-10 17:06:00,2017-04-10 13:06:46,23.1
2017-04-10 17:07:00,2017-04-10 13:07:34,23.2
2017-04-10 17:08:00,2017-04-10 13:08:22,23.2
2017-04-10 17:09:00,2017-04-10 13:09:10,23.3
2017-04-10 17:10:00,2017-04-10 13:09:58,23.3
2017-04-10 17:10:00,2017-04-10 13:10:46,23.3
2017-04-10 17:11:00,2017-04-10 13:11:34,23.2
2017-04-10 17:12:00,2017-04-10 13:12:22,23.2
2017-04-10 17:13:00,2017-04-10 13:13:10,23.2
2017-04-10 17:14:00,2017-04-10 13:13:58,23.3
2017-04-10 17:14:00,2017-04-10 13:14:46,23.5
2017-04-10 17:15:00,2017-04-10 13:15:34,23.6
2017-04-10 17:16:00,2017-04-10 13:16:22,23.6
2017-04-10 17:17:00,2017-04-10 13:17:10,23.6
2017-04-10 17:18:00,2017-04-10 13:17:58,23.6
2017-04-10 17:18:00,2017-04-10 13:18:46,23.6
2017-04-10 17:19:00,2017-04-10 13:19:34,23.5
2017-04-10 17:20:00,2017-04-10 13:20:22,23.4
2017-04-10 17:21:00,2017-04-10 13:21:10,23.2
2017-04-10 17:22:00,2017-04-10 13:21:58,23.2
2017-04-10 17:22:00,2017-04-10 13:22:46,23.3
2017-04-10 17:23:00,2017-04-10 13:23:34,23.4
2017-04-10 17:24:00,2017-04-10 13:24:22,23.6
2017-04-10 17:25:00,2017-04-10 13:25:10,23.7
2017-04-10 17:26:00,2017-04-10 13:25:58,23.8
2017-04-10 17:26:00,2017-04-10 13:26:46,23.7
2017-04-10 17:27:00,2017-04-10 13:27:34,23.6
2017-04-10 17:28:00,2017-04-10 13:28:22,23.5
2017-04-10 17:29:00,2017-04-10 13:29:10,23.5
2017-04-10 17:30:00,2017-04-10 13:29:58,23.4
2017-04-10 17:30:00,2017-04-10 13:30:46,23.3
2017-04-10 17:31:00,2017-04-10 13:31:34,23.2
2017-04-10 17:32:00,2017-04-10 13:32:22,23.1
2017-04-10 17:33:00,2017-04-10 13:33:10,23.1
2017-04-10 17:34:00,2017-04-10 13:33:58,23.1
2017-04-10 17:34:00,2017-04-10 13:34:46,23.0
2017-04-10 17:35:00,2017-04-10 13:35:34,23.0
2017-04-10 17:36:00,2017-04-10 13:36:22,23.0
2017-04-10 17:37:00,2017-04-10 13:37:10,22.9
2017-04-10 17:38:00,2017-04-10 13:37:58,22.8
2017-04-10 17:38:00,2017-04-10 13:38:46,22.7
2017-04-10 17:39:00,2017-04-10 13:39:34,22.6
2017-04-10 17:40:00,2017-04-10 13:40:22,22.6
2017-04-10 17:41:00,2017-04-10 13:41:10,22.6
2017-04-10 17:42:00,2017-04-10 13:41:58,22.7
2017-04-10 17:42:00,2017-04-10 13:42:46,22.8
2017-04-10 17:43:00,2017-04-10 13:43:34,22.9
2017-04-10 17:44:00,2017-04-10 13:44:22,22.9
2017-04-10 17:45:00,2017-04-10 13:45:10,22.9
2017-04-10 17:46:00,2017-04-10 13:45:58,22.9
2017-04-10 17:46:00,2017-04-10 13:46:46,22.9
2017-04-10 17:47:00,2017-04-10 13:47:34,22.8
2017-04-10 17:48:00,2017-04-10 13:48:22,22.8
2017-04-10 17:49:00,2017-04-10 13:49:10,22.9
2017-04-10 17:50:00,2017-04-10 13:49:58,22.8
2017-04-10 17:50:00,2017-04-10 13:50:46,22.9
2017-04-10 17:51:00,2017-04-10 13:51:34,22.9
2017-04-10 17:52:00,2017-04-10 13:52:22,22.7
2017-04-10 17:53:00,2017-04-10 13:53:10,22.6
2017-04-10 17:54:00,2017-04-10 13:53:58,22.6
2017-04-10 17:54:00,2017-04-10 13:54:46,22.4
2017-04-10 17:55:00,2017-04-10 13:55:34,22.4
2017-04-10 17:56:00,2017-04-10 13:56:22,22.2
2017-04-10 17:57:00,2017-04-10 13:57:10,22.0
2017-04-10 17:58:00,2017-04-10 13:57:58,21.9
2017-04-10 17:58:00,2017-04-10 13:58:46,21.9
2017-04-10 17:59:00,2017-04-10 13:59:34,21.9
2017-04-10 18:00:00,2017-04-10 14:00:22,21.9
2017-04-10 18:02:00,2017-04-10 14:01:58,21.9
2017-04-10 18:02:00,2017-04-10 14:02:46,21.9
2017-04-10 18:04:00,2017-04-10 14:04:22,21.9
2017-04-10 18:05:00,2017-04-10 14:05:10,22.2
2017-04-10 18:06:00,2017-04-10 14:05:58,22.2
2017-04-10 18:06:00,2017-04-10 14:06:46,22.2
2017-04-10 18:07:00,2017-04-10 14:07:34,22.2
2017-04-10 18:08:00,2017-04-10 14:08:22,22.2
2017-04-10 18:09:00,2017-04-10 14:09:10,22.2
2017-04-10 18:10:00,2017-04-10 14:09:58,22.2
2017-04-10 18:10:00,2017-04-10 14:10:46,22.2
2017-04-10 18:11:00,2017-04-10 14:11:34,22.2
2017-04-10 18:12:00,2017-04-10 14:12:22,22.2
2017-04-10 18:13:00,2017-04-10 14:13:10,22.2
2017-04-10 18:14:00,2017-04-10 14:13:58,22.2
2017-04-10 18:14:00,2017-04-10 14:14:46,22.3
2017-04-10 18:15:00,2017-04-10 14:15:34,22.3
2017-04-10 18:16:00,2017-04-10 14:16:22,22.2
2017-04-10 18:17:00,2017-04-10 14:17:10,22.2
2017-04-10 18:18:00,2017-04-10 14:17:58,22.2
2017-04-10 18:18:00,2017-04-10 14:18:46,22.2
2017-04-10 18:19:00,2017-04-10 14:19:34,22.2
2017-04-10 18:20:00,2017-04-10 14:20:22,22.2
2017-04-10 18:21:00,2017-04-10 14:21:10,22.2
2017-04-10 18:22:00,2017-04-10 14:21:58,22.2
2017-04-10 18:22:00,2017-04-10 14:22:46,22.1
2017-04-10 18:23:00,2017-04-10 14:23:34,22.1
2017-04-10 18:24:00,2017-04-10 14:24:22,22.1
2017-04-10 18:25:00,2017-04-10 14:25:10,22.1
2017-04-10 18:26:00,2017-04-10 14:25:58,22.1
2017-04-10 18:26:00,2017-04-10 14:26:46,22.2
2017-04-10 18:27:00,2017-04-10 14:27:34,22.2
2017-04-10 18:28:00,2017-04-10 14:28:22,22.2
2017-04-10 18:29:00,2017-04-10 14:29:10,22.2
2017-04-10 18:30:00,2017-04-10 14:29:58,22.2
2017-04-10 18:30:00,2017-04-10 14:30:46,22.2
2017-04-10 18:31:00,2017-04-10 14:31:34,22.1
2017-04-10 18:32:00,2017-04-10 14:32:22,22.1
2017-04-10 18:33:00,2017-04-10 14:33:10,22.1
2017-04-10 18:34:00,2017-04-10 14:33:58,22.1
2017-04-10 18:34:00,2017-04-10 14:34:46,22.1
2017-04-10 18:35:00,2017-04-10 14:35:34,22.1
2017-04-10 18:36:00,2017-04-10 14:36:22,22.0
2017-04-10 18:37:00,2017-04-10 14:37:10,22.0
2017-04-10 18:38:00,2017-04-10 14:37:58,22.0
2017-04-10 18:38:00,2017-04-10 14:38:46,22.0
2017-04-10 18:39:00,2017-04-10 14:39:34,21.9
2017-04-10 18:40:00,2017-04-10 14:40:22,21.9
2017-04-10 18:41:00,2017-04-10 14:41:10,21.5
2017-04-10 18:42:00,2017-04-10 14:41:58,21.5
2017-04-10 18:42:00,2017-04-10 14:42:46,21.5
2017-04-10 18:43:00,2017-04-10 14:43:34,21.4
2017-04-10 18:44:00,2017-04-10 14:44:22,21.4
2017-04-10 18:45:00,2017-04-10 14:45:10,21.4
2017-04-10 18:46:00,2017-04-10 14:45:58,21.3
2017-04-10 18:46:00,2017-04-10 14:46:46,21.3
2017-04-10 18:47:00,2017-04-10 14:47:34,21.3
2017-04-10 18:48:00,2017-04-10 14:48:22,21.2
2017-04-10 18:49:00,2017-04-10 14:49:10,21.2
2017-04-10 18:50:00,2017-04-10 14:49:58,21.1
2017-04-10 18:50:00,2017-04-10 14:50:46,21.0
2017-04-10 18:51:00,2017-04-10 14:51:34,20.9
2017-04-10 18:52:00,2017-04-10 14:52:22,20.8
2017-04-10 18:53:00,2017-04-10 14:53:10,20.8
2017-04-10 18:54:00,2017-04-10 14:53:58,20.8
2017-04-10 18:54:00,2017-04-10 14:54:46,20.8
2017-04-10 18:55:00,2017-04-10 14:55:34,20.8
2017-04-10 18:56:00,2017-04-10 14:56:22,20.8
2017-04-10 18:57:00,2017-04-10 14:57:10,20.8
2017-04-10 18:58:00,2017-04-10 14:58:46,20.8
2017-04-10 18:59:00,2017-04-10 14:59:34,20.1
2017-04-10 19:00:00,2017-04-10 15:00:22,20.1
2017-04-10 19:01:00,2017-04-10 15:01:10,20.1
2017-04-10 19:02:00,2017-04-10 15:01:58,20.1
2017-04-10 19:02:00,2017-04-10 15:02:46,20.0
2017-04-10 19:03:00,2017-04-10 15:03:34,20.0
2017-04-10 19:04:00,2017-04-10 15:04:22,20.0
2017-04-10 19:05:00,2017-04-10 15:05:10,20.0
2017-04-10 19:06:00,2017-04-10 15:05:58,20.0
2017-04-10 19:06:00,2017-04-10 15:06:46,20.0
2017-04-10 19:07:00,2017-04-10 15:07:34,20.0
2017-04-10 19:08:00,2017-04-10 15:08:22,20.0
2017-04-10 19:09:00,2017-04-10 15:09:10,20.0
2017-04-10 19:10:00,2017-04-10 15:09:58,19.9
2017-04-10 19:10:00,2017-04-10 15:10:46,19.8
2017-04-10 19:11:00,2017-04-10 15:11:34,19.7
2017-04-10 19:12:00,2017-04-10 15:12:22,19.6
2017-04-10 19:13:00,2017-04-10 15:13:10,19.5
2017-04-10 19:14:00,2017-04-10 15:13:58,19.3
2017-04-10 19:14:00,2017-04-10 15:14:46,19.2
2017-04-10 19:15:00,2017-04-10 15:15:34,19.1
2017-04-10 19:16:00,2017-04-10 15:16:22,18.9
2017-04-10 19:17:00,2017-04-10 15:17:10,18.7
2017-04-10 19:18:00,2017-04-10 15:17:58,18.6
2017-04-10 19:18:00,2017-04-10 15:18:46,18.5
2017-04-10 19:19:00,2017-04-10 15:19:34,18.5
2017-04-10 19:20:00,2017-04-10 15:20:22,18.4
2017-04-10 19:21:00,2017-04-10 15:21:10,18.4
2017-04-10 19:22:00,2017-04-10 15:21:58,18.4
2017-04-10 19:22:00,2017-04-10 15:22:46,18.4
2017-04-10 19:23:00,2017-04-10 15:23:34,18.3
2017-04-10 19:24:00,2017-04-10 15:24:22,18.3
2017-04-10 19:25:00,2017-04-10 15:25:10,18.3
2017-04-10 19:26:00,2017-04-10 15:25:58,18.2
2017-04-10 19:26:00,2017-04-10 15:26:46,18.2
2017-04-10 19:27:00,2017-04-10 15:27:37,18.2
2017-04-10 19:28:00,2017-04-10 15:28:25,18.1
2017-04-10 19:29:00,2017-04-10 15:29:13,18.1
2017-04-10 19:30:00,2017-04-10 15:30:01,18.1
2017-04-10 19:30:00,2017-04-10 15:30:49,18.1
2017-04-10 19:31:00,2017-04-10 15:31:37,18.1
2017-04-10 19:32:00,2017-04-10 15:32:25,18.1
2017-04-10 19:33:00,2017-04-10 15:33:13,18.1
2017-04-10 19:34:00,2017-04-10 15:34:01,18.1
2017-04-10 19:34:00,2017-04-10 15:34:49,18.1
2017-04-10 19:35:00,2017-04-10 15:35:37,18.1
2017-04-10 19:36:00,2017-04-10 15:36:25,18.1
2017-04-10 19:37:00,2017-04-10 15:37:13,18.1
2017-04-10 19:38:00,2017-04-10 15:38:01,18.1
2017-04-10 19:38:00,2017-04-10 15:38:49,18.1
2017-04-10 19:39:00,2017-04-10 15:39:37,18.0
2017-04-10 19:40:00,2017-04-10 15:40:25,18.0
2017-04-10 19:41:00,2017-04-10 15:41:13,18.0
2017-04-10 19:42:00,2017-04-10 15:42:01,18.0
2017-04-10 19:42:00,2017-04-10 15:42:49,17.9
2017-04-10 19:43:00,2017-04-10 15:43:37,17.9
2017-04-10 19:44:00,2017-04-10 15:44:25,17.9
2017-04-10 19:45:00,2017-04-10 15:45:13,17.9
2017-04-10 19:46:00,2017-04-10 15:46:01,17.9
2017-04-10 19:46:00,2017-04-10 15:46:49,17.9
2017-04-10 19:47:00,2017-04-10 15:47:37,17.9
2017-04-10 19:48:00,2017-04-10 15:48:25,17.9
2017-04-10 19:49:00,2017-04-10 15:49:13,17.9
2017-04-10 19:50:00,2017-04-10 15:50:01,17.9
2017-04-10 19:50:00,2017-04-10 15:50:49,17.9
2017-04-10 19:51:00,2017-04-10 15:51:37,17.9
2017-04-10 19:52:00,2017-04-10 15:52:25,17.9
2017-04-10 19:53:00,2017-04-10 15:53:13,17.9
2017-04-10 19:54:00,2017-04-10 15:54:01,17.9
2017-04-10 19:54:00,2017-04-10 15:54:49,17.9
2017-04-10 19:55:00,2017-04-10 15:55:37,17.7
2017-04-10 19:56:00,2017-04-10 15:56:25,17.6
2017-04-10 19:57:00,2017-04-10 15:57:13,17.6
2017-04-10 19:58:00,2017-04-10 15:58:01,17.5
2017-04-10 19:58:00,2017-04-10 15:58:49,17.5
2017-04-10 19:59:00,2017-04-10 15:59:37,17.5
2017-04-10 20:00:00,2017-04-10 16:00:25,17.5
2017-04-10 20:02:00,2017-04-10 16:02:01,17.5
2017-04-10 20:05:00,2017-04-10 16:03:12,17.5
2017-04-10 20:05:00,2017-04-10 16:04:12,17.5
2017-04-10 20:05:00,2017-04-10 16:05:13,17.4
2017-04-10 20:06:00,2017-04-10 16:06:01,17.4
2017-04-10 20:06:00,2017-04-10 16:06:49,17.4
2017-04-10 20:07:00,2017-04-10 16:07:37,17.3
2017-04-10 20:08:00,2017-04-10 16:08:25,17.3
2017-04-10 20:09:00,2017-04-10 16:09:13,17.3
2017-04-10 20:10:00,2017-04-10 16:10:01,17.3
2017-04-10 20:10:00,2017-04-10 16:10:49,17.3
2017-04-10 20:11:00,2017-04-10 16:11:37,17.2
2017-04-10 20:12:00,2017-04-10 16:12:25,17.2
2017-04-10 20:13:00,2017-04-10 16:13:13,17.0
2017-04-10 20:14:00,2017-04-10 16:14:49,17.0
2017-04-10 20:15:00,2017-04-10 16:15:37,16.9
2017-04-10 20:16:00,2017-04-10 16:16:25,16.9
2017-04-10 20:18:00,2017-04-10 16:17:12,16.9
2017-04-10 20:18:00,2017-04-10 16:18:01,16.9
2017-04-10 20:18:00,2017-04-10 16:18:49,16.8
2017-04-10 20:19:00,2017-04-10 16:19:37,16.8
2017-04-10 20:20:00,2017-04-10 16:20:25,16.8
2017-04-10 20:21:00,2017-04-10 16:21:13,16.8
2017-04-10 20:22:00,2017-04-10 16:22:01,16.8
2017-04-10 20:22:00,2017-04-10 16:22:49,16.8
2017-04-10 20:23:00,2017-04-10 16:23:37,16.8
2017-04-10 20:24:00,2017-04-10 16:24:25,16.9
2017-04-10 20:25:00,2017-04-10 16:25:13,16.9
2017-04-10 20:26:00,2017-04-10 16:26:01,16.8
2017-04-10 20:26:00,2017-04-10 16:26:49,16.8
2017-04-10 20:27:00,2017-04-10 16:27:37,16.8
2017-04-10 20:28:00,2017-04-10 16:28:25,16.8
2017-04-10 20:29:00,2017-04-10 16:29:13,16.8
2017-04-10 20:30:00,2017-04-10 16:30:01,16.8
2017-04-10 20:30:00,2017-04-10 16:30:49,16.8
