2017-02-26 04:58:00,2017-02-26 02:58:42,-9.8
2017-02-26 04:59:00,2017-02-26 02:59:30,-9.9
2017-02-26 05:00:00,2017-02-26 03:00:18,-9.9
2017-02-26 05:01:00,2017-02-26 03:01:06,-9.9
2017-02-26 05:01:00,2017-02-26 03:01:54,-9.9
2017-02-26 05:02:00,2017-02-26 03:02:42,-9.9
2017-02-26 05:03:00,2017-02-26 03:03:30,-9.9
2017-02-26 05:04:00,2017-02-26 03:04:18,-9.9
2017-02-26 05:05:00,2017-02-26 03:05:00,-9.9
2017-02-26 05:05:00,2017-02-26 03:05:54,-9.9
2017-02-26 05:06:00,2017-02-26 03:06:42,-9.9
2017-02-26 05:07:00,2017-02-26 03:07:30,-9.9
2017-02-26 05:08:00,2017-02-26 03:08:18,-9.8
2017-02-26 05:09:00,2017-02-26 03:09:00,-9.8
2017-02-26 05:09:00,2017-02-26 03:09:54,-9.6
2017-02-26 05:10:00,2017-02-26 03:10:46,-9.6
2017-02-26 05:11:00,2017-02-26 03:11:34,-9.6
2017-02-26 05:13:00,2017-02-26 03:13:10,-9.6
2017-02-26 05:14:00,2017-02-26 03:14:00,-9.6
2017-02-26 05:14:00,2017-02-26 03:14:46,-9.5
2017-02-26 05:15:00,2017-02-26 03:15:34,-9.5
2017-02-26 05:16:00,2017-02-26 03:16:22,-9.5
2017-02-26 05:17:00,2017-02-26 03:17:10,-9.4
2017-02-26 05:19:00,2017-02-26 03:18:00,-9.4
2017-02-26 05:19:00,2017-02-26 03:19:34,-9.4
2017-02-26 05:20:00,2017-02-26 03:20:22,-9.4
2017-02-26 05:21:00,2017-02-26 03:21:10,-9.4
2017-02-26 05:22:00,2017-02-26 03:22:00,-9.4
2017-02-26 05:22:00,2017-02-26 03:22:46,-9.6
2017-02-26 05:23:00,2017-02-26 03:23:34,-9.7
2017-02-26 05:24:00,2017-02-26 03:24:22,-9.7
2017-02-26 05:25:00,2017-02-26 03:25:10,-9.5
2017-02-26 05:26:00,2017-02-26 03:25:58,-9.6
2017-02-26 05:26:00,2017-02-26 03:26:46,-9.6
2017-02-26 05:27:00,2017-02-26 03:27:34,-9.7
2017-02-26 05:28:00,2017-02-26 03:28:22,-9.7
2017-02-26 05:29:00,2017-02-26 03:29:10,-9.6
2017-02-26 05:30:00,2017-02-26 03:29:58,-9.6
2017-02-26 05:30:00,2017-02-26 03:30:46,-9.7
2017-02-26 05:31:00,2017-02-26 03:31:34,-9.7
2017-02-26 05:32:00,2017-02-26 03:32:22,-9.7
2017-02-26 05:33:00,2017-02-26 03:33:10,-9.7
2017-02-26 05:34:00,2017-02-26 03:33:58,-9.6
2017-02-26 05:34:00,2017-02-26 03:34:46,-9.6
2017-02-26 05:35:00,2017-02-26 03:35:34,-9.5
2017-02-26 05:36:00,2017-02-26 03:36:22,-9.5
2017-02-26 05:37:00,2017-02-26 03:37:10,-9.5
2017-02-26 05:38:00,2017-02-26 03:37:58,-9.5
2017-02-26 05:38:00,2017-02-26 03:38:46,-9.4
2017-02-26 05:39:00,2017-02-26 03:39:34,-9.4
2017-02-26 05:40:00,2017-02-26 03:40:22,-9.4
2017-02-26 05:41:00,2017-02-26 03:41:10,-9.4
2017-02-26 05:42:00,2017-02-26 03:41:58,-9.5
2017-02-26 05:42:00,2017-02-26 03:42:46,-9.6
2017-02-26 05:43:00,2017-02-26 03:43:34,-9.8
2017-02-26 05:44:00,2017-02-26 03:44:22,-9.8
2017-02-26 05:45:00,2017-02-26 03:45:10,-9.8
2017-02-26 05:46:00,2017-02-26 03:46:00,-9.8
2017-02-26 05:46:00,2017-02-26 03:46:46,-10.2
2017-02-26 05:47:00,2017-02-26 03:47:34,-10.2
2017-02-26 05:48:00,2017-02-26 03:48:22,-10.2
2017-02-26 05:49:00,2017-02-26 03:49:10,-10.2
2017-02-26 05:50:00,2017-02-26 03:49:58,-10.5
2017-02-26 05:50:00,2017-02-26 03:50:46,-10.5
2017-02-26 05:51:00,2017-02-26 03:51:34,-10.5
2017-02-26 05:52:00,2017-02-26 03:52:22,-10.4
2017-02-26 05:53:00,2017-02-26 03:53:10,-10.2
2017-02-26 05:54:00,2017-02-26 03:54:00,-10.2
2017-02-26 05:54:00,2017-02-26 03:54:46,-10.2
2017-02-26 05:55:00,2017-02-26 03:55:34,-10.2
2017-02-26 05:56:00,2017-02-26 03:56:22,-10.2
2017-02-26 05:57:00,2017-02-26 03:57:10,-10.2
2017-02-26 05:58:00,2017-02-26 03:58:00,-10.2
2017-02-26 05:58:00,2017-02-26 03:58:46,-10.2
2017-02-26 05:59:00,2017-02-26 03:59:34,-10.2
2017-02-26 06:00:00,2017-02-26 04:00:22,-10.1
2017-02-26 06:01:00,2017-02-26 04:01:10,-10.1
2017-02-26 06:02:00,2017-02-26 04:02:00,-10.1
2017-02-26 06:02:00,2017-02-26 04:02:46,-10.1
2017-02-26 06:04:00,2017-02-26 04:04:22,-10.0
2017-02-26 06:05:00,2017-02-26 04:05:10,-10.0
2017-02-26 06:06:00,2017-02-26 04:06:00,-10.0
2017-02-26 06:06:00,2017-02-26 04:06:46,-10.0
2017-02-26 06:07:00,2017-02-26 04:07:34,-10.3
2017-02-26 06:08:00,2017-02-26 04:08:22,-10.3
2017-02-26 06:09:00,2017-02-26 04:09:10,-10.3
2017-02-26 06:10:00,2017-02-26 04:10:00,-10.3
2017-02-26 06:10:00,2017-02-26 04:10:46,-10.4
2017-02-26 06:11:00,2017-02-26 04:11:34,-10.4
2017-02-26 06:12:00,2017-02-26 04:12:22,-10.4
2017-02-26 06:13:00,2017-02-26 04:13:10,-10.4
2017-02-26 06:14:00,2017-02-26 04:13:58,-10.2
2017-02-26 06:14:00,2017-02-26 04:14:46,-10.2
2017-02-26 06:15:00,2017-02-26 04:15:34,-10.2
2017-02-26 06:16:00,2017-02-26 04:16:22,-10.2
2017-02-26 06:17:00,2017-02-26 04:17:10,-10.2
2017-02-26 06:18:00,2017-02-26 04:18:00,-10.2
2017-02-26 06:18:00,2017-02-26 04:18:46,-10.2
2017-02-26 06:19:00,2017-02-26 04:19:34,-10.2
2017-02-26 06:20:00,2017-02-26 04:20:22,-10.1
2017-02-26 06:21:00,2017-02-26 04:21:10,-10.1
2017-02-26 06:22:00,2017-02-26 04:21:58,-10.0
2017-02-26 06:23:00,2017-02-26 04:23:34,-10.0
2017-02-26 06:24:00,2017-02-26 04:24:22,-10.0
2017-02-26 06:25:00,2017-02-26 04:25:10,-10.0
2017-02-26 06:26:00,2017-02-26 04:25:58,-10.0
2017-02-26 06:26:00,2017-02-26 04:26:46,-10.3
2017-02-26 06:28:00,2017-02-26 04:28:22,-10.2
2017-02-26 06:29:00,2017-02-26 04:29:10,-10.2
2017-02-26 06:30:00,2017-02-26 04:29:58,-10.1
2017-02-26 06:30:00,2017-02-26 04:30:46,-10.1
2017-02-26 06:31:00,2017-02-26 04:31:34,-10.1
2017-02-26 06:32:00,2017-02-26 04:32:22,-10.1
2017-02-26 06:33:00,2017-02-26 04:33:10,-10.1
2017-02-26 06:34:00,2017-02-26 04:33:58,-10.3
2017-02-26 06:34:00,2017-02-26 04:34:46,-10.3
2017-02-26 06:35:00,2017-02-26 04:35:34,-10.4
2017-02-26 06:36:00,2017-02-26 04:36:22,-10.5
2017-02-26 06:37:00,2017-02-26 04:37:10,-10.4
2017-02-26 06:38:00,2017-02-26 04:38:00,-10.4
2017-02-26 06:38:00,2017-02-26 04:38:46,-10.4
2017-02-26 06:39:00,2017-02-26 04:39:34,-10.5
2017-02-26 06:40:00,2017-02-26 04:40:22,-10.4
2017-02-26 06:41:00,2017-02-26 04:41:10,-10.4
2017-02-26 06:42:00,2017-02-26 04:42:00,-10.4
2017-02-26 06:42:00,2017-02-26 04:42:46,-10.4
2017-02-26 06:43:00,2017-02-26 04:43:34,-10.4
2017-02-26 06:44:00,2017-02-26 04:44:22,-10.4
2017-02-26 06:45:00,2017-02-26 04:45:10,-10.3
2017-02-26 06:46:00,2017-02-26 04:45:58,-10.3
2017-02-26 06:46:00,2017-02-26 04:46:46,-10.7
2017-02-26 06:47:00,2017-02-26 04:47:34,-10.7
2017-02-26 06:48:00,2017-02-26 04:48:22,-10.7
2017-02-26 06:49:00,2017-02-26 04:49:10,-10.7
2017-02-26 06:50:00,2017-02-26 04:49:58,-10.7
2017-02-26 06:50:00,2017-02-26 04:50:46,-10.6
2017-02-26 06:51:00,2017-02-26 04:51:34,-10.6
2017-02-26 06:52:00,2017-02-26 04:52:22,-10.6
2017-02-26 06:53:00,2017-02-26 04:53:10,-10.6
2017-02-26 06:54:00,2017-02-26 04:53:58,-10.6
2017-02-26 06:54:00,2017-02-26 04:54:46,-10.6
2017-02-26 06:55:00,2017-02-26 04:55:34,-10.6
2017-02-26 06:56:00,2017-02-26 04:56:22,-10.6
2017-02-26 06:57:00,2017-02-26 04:57:10,-10.6
2017-02-26 06:58:00,2017-02-26 04:58:00,-10.6
2017-02-26 06:58:00,2017-02-26 04:58:46,-10.2
2017-02-26 06:59:00,2017-02-26 04:59:34,-10.2
2017-02-26 07:00:00,2017-02-26 05:00:22,-10.2
2017-02-26 07:01:00,2017-02-26 05:01:10,-10.2
2017-02-26 07:02:00,2017-02-26 05:02:00,-10.2
2017-02-26 07:02:00,2017-02-26 05:02:46,-10.2
2017-02-26 07:05:00,2017-02-26 05:04:00,-10.2
2017-02-26 07:05:00,2017-02-26 05:05:10,-10.2
2017-02-26 07:06:00,2017-02-26 05:06:00,-10.2
2017-02-26 07:06:00,2017-02-26 05:06:46,-10.2
2017-02-26 07:07:00,2017-02-26 05:07:34,-10.2
2017-02-26 07:08:00,2017-02-26 05:08:22,-10.2
2017-02-26 07:09:00,2017-02-26 05:09:10,-10.7
2017-02-26 07:10:00,2017-02-26 05:10:00,-10.7
2017-02-26 07:10:00,2017-02-26 05:10:46,-10.7
2017-02-26 07:11:00,2017-02-26 05:11:34,-10.7
2017-02-26 07:12:00,2017-02-26 05:12:22,-10.7
2017-02-26 07:13:00,2017-02-26 05:13:10,-10.7
2017-02-26 07:14:00,2017-02-26 05:14:00,-10.7
2017-02-26 07:14:00,2017-02-26 05:14:46,-10.7
2017-02-26 07:15:00,2017-02-26 05:15:34,-10.7
2017-02-26 07:18:00,2017-02-26 05:17:00,-10.7
2017-02-26 07:18:00,2017-02-26 05:18:00,-10.7
2017-02-26 07:18:00,2017-02-26 05:18:46,-10.7
2017-02-26 07:19:00,2017-02-26 05:19:34,-10.7
2017-02-26 07:20:00,2017-02-26 05:20:22,-10.7
2017-02-26 07:21:00,2017-02-26 05:21:10,-10.7
2017-02-26 07:23:00,2017-02-26 05:22:00,-10.7
2017-02-26 07:23:00,2017-02-26 05:23:34,-10.7
2017-02-26 07:24:00,2017-02-26 05:24:22,-10.5
2017-02-26 07:25:00,2017-02-26 05:25:10,-10.5
2017-02-26 07:26:00,2017-02-26 05:26:00,-10.5
2017-02-26 07:26:00,2017-02-26 05:26:46,-10.3
2017-02-26 07:27:00,2017-02-26 05:27:34,-10.3
2017-02-26 07:28:00,2017-02-26 05:28:22,-10.3
2017-02-26 07:29:00,2017-02-26 05:29:10,-10.3
2017-02-26 07:30:00,2017-02-26 05:30:00,-10.3
2017-02-26 07:30:00,2017-02-26 05:30:46,-10.3
2017-02-26 07:31:00,2017-02-26 05:31:34,-10.3
2017-02-26 07:32:00,2017-02-26 05:32:22,-10.3
2017-02-26 07:33:00,2017-02-26 05:33:10,-10.3
2017-02-26 07:34:00,2017-02-26 05:33:58,-10.1
2017-02-26 07:34:00,2017-02-26 05:34:46,-10.1
2017-02-26 07:35:00,2017-02-26 05:35:34,-10.1
2017-02-26 07:36:00,2017-02-26 05:36:22,-10.1
2017-02-26 07:37:00,2017-02-26 05:37:10,-10.1
2017-02-26 07:40:00,2017-02-26 05:38:00,-10.1
2017-02-26 07:40:00,2017-02-26 05:39:00,-10.1
2017-02-26 07:40:00,2017-02-26 05:40:22,-10.1
2017-02-26 07:41:00,2017-02-26 05:41:10,-10.1
2017-02-26 07:42:00,2017-02-26 05:42:00,-10.1
2017-02-26 07:42:00,2017-02-26 05:42:46,-9.8
2017-02-26 07:43:00,2017-02-26 05:43:34,-9.8
2017-02-26 07:44:00,2017-02-26 05:44:22,-10.0
2017-02-26 07:45:00,2017-02-26 05:45:10,-10.0
2017-02-26 07:46:00,2017-02-26 05:45:58,-10.0
2017-02-26 07:46:00,2017-02-26 05:46:46,-10.0
2017-02-26 07:47:00,2017-02-26 05:47:34,-10.0
2017-02-26 07:48:00,2017-02-26 05:48:22,-10.0
2017-02-26 07:49:00,2017-02-26 05:49:10,-10.0
2017-02-26 07:50:00,2017-02-26 05:49:58,-10.0
2017-02-26 07:50:00,2017-02-26 05:50:46,-10.0
2017-02-26 07:51:00,2017-02-26 05:51:34,-10.0
2017-02-26 07:52:00,2017-02-26 05:52:22,-10.0
2017-02-26 07:53:00,2017-02-26 05:53:10,-10.0
2017-02-26 07:54:00,2017-02-26 05:53:58,-9.8
2017-02-26 07:54:00,2017-02-26 05:54:46,-9.8
2017-02-26 07:55:00,2017-02-26 05:55:34,-9.7
2017-02-26 07:56:00,2017-02-26 05:56:22,-9.7
2017-02-26 07:57:00,2017-02-26 05:57:10,-9.7
2017-02-26 07:58:00,2017-02-26 05:58:00,-9.7
2017-02-26 07:58:00,2017-02-26 05:58:46,-9.7
2017-02-26 07:59:00,2017-02-26 05:59:34,-9.7
2017-02-26 08:01:00,2017-02-26 06:01:10,-9.9
2017-02-26 08:02:00,2017-02-26 06:01:58,-9.8
2017-02-26 08:02:00,2017-02-26 06:02:46,-9.8
2017-02-26 08:03:00,2017-02-26 06:03:34,-9.8
2017-02-26 08:04:00,2017-02-26 06:04:22,-10.0
2017-02-26 08:05:00,2017-02-26 06:05:10,-10.1
2017-02-26 08:06:00,2017-02-26 06:05:58,-10.1
2017-02-26 08:06:00,2017-02-26 06:06:46,-10.1
2017-02-26 08:07:00,2017-02-26 06:07:34,-10.1
2017-02-26 08:08:00,2017-02-26 06:08:22,-10.0
2017-02-26 08:09:00,2017-02-26 06:09:10,-10.0
2017-02-26 08:10:00,2017-02-26 06:10:00,-10.0
2017-02-26 08:10:00,2017-02-26 06:10:46,-10.1
2017-02-26 08:11:00,2017-02-26 06:11:34,-10.1
2017-02-26 08:12:00,2017-02-26 06:12:22,-10.1
2017-02-26 08:13:00,2017-02-26 06:13:10,-10.1
2017-02-26 08:14:00,2017-02-26 06:13:58,-10.1
2017-02-26 08:14:00,2017-02-26 06:14:46,-9.8
2017-02-26 08:15:00,2017-02-26 06:15:34,-9.7
2017-02-26 08:16:00,2017-02-26 06:16:22,-9.7
2017-02-26 08:17:00,2017-02-26 06:17:10,-9.7
2017-02-26 08:18:00,2017-02-26 06:17:58,-8.7
2017-02-26 08:18:00,2017-02-26 06:18:46,-8.7
2017-02-26 08:20:00,2017-02-26 06:20:22,-8.4
2017-02-26 08:21:00,2017-02-26 06:21:10,-8.3
2017-02-26 08:23:00,2017-02-26 06:22:00,-8.3
2017-02-26 08:23:00,2017-02-26 06:23:34,-8.2
2017-02-26 08:24:00,2017-02-26 06:24:22,-8.4
2017-02-26 08:25:00,2017-02-26 06:25:10,-8.3
2017-02-26 08:26:00,2017-02-26 06:26:00,-8.3
2017-02-26 08:26:00,2017-02-26 06:26:46,-8.3
2017-02-26 08:27:00,2017-02-26 06:27:34,-8.3
2017-02-26 08:28:00,2017-02-26 06:28:22,-8.3
2017-02-26 08:29:00,2017-02-26 06:29:10,-8.4
2017-02-26 08:30:00,2017-02-26 06:30:00,-8.4
2017-02-26 08:30:00,2017-02-26 06:30:46,-8.7
2017-02-26 08:33:00,2017-02-26 06:32:00,-8.7
2017-02-26 08:33:00,2017-02-26 06:33:10,-8.4
2017-02-26 08:34:00,2017-02-26 06:33:58,-8.4
2017-02-26 08:34:00,2017-02-26 06:34:46,-8.4
2017-02-26 08:35:00,2017-02-26 06:35:34,-8.4
2017-02-26 08:36:00,2017-02-26 06:36:22,-8.4
2017-02-26 08:37:00,2017-02-26 06:37:10,-8.3
2017-02-26 08:38:00,2017-02-26 06:38:00,-8.3
2017-02-26 08:38:00,2017-02-26 06:38:46,-8.3
2017-02-26 08:39:00,2017-02-26 06:39:34,-8.3
2017-02-26 08:41:00,2017-02-26 06:41:10,-8.3
2017-02-26 08:42:00,2017-02-26 06:42:00,-8.3
2017-02-26 08:42:00,2017-02-26 06:42:46,-8.3
2017-02-26 08:43:00,2017-02-26 06:43:34,-7.8
2017-02-26 08:44:00,2017-02-26 06:44:22,-7.8
2017-02-26 08:45:00,2017-02-26 06:45:10,-7.9
2017-02-26 08:46:00,2017-02-26 06:46:00,-7.9
2017-02-26 08:46:00,2017-02-26 06:46:46,-7.9
2017-02-26 08:47:00,2017-02-26 06:47:34,-8.2
2017-02-26 08:48:00,2017-02-26 06:48:22,-8.5
2017-02-26 08:49:00,2017-02-26 06:49:10,-8.6
2017-02-26 08:50:00,2017-02-26 06:49:58,-8.6
2017-02-26 08:50:00,2017-02-26 06:50:46,-8.6
2017-02-26 08:53:00,2017-02-26 06:52:00,-8.6
2017-02-26 08:53:00,2017-02-26 06:53:10,-8.6
2017-02-26 08:54:00,2017-02-26 06:54:00,-8.6
2017-02-26 08:54:00,2017-02-26 06:54:46,-8.4
2017-02-26 08:56:00,2017-02-26 06:56:22,-8.3
2017-02-26 08:58:00,2017-02-26 06:57:58,-8.2
2017-02-26 08:58:00,2017-02-26 06:58:46,-8.2
2017-02-26 09:00:00,2017-02-26 07:00:22,-8.2
2017-02-26 09:01:00,2017-02-26 07:01:10,-8.2
2017-02-26 09:02:00,2017-02-26 07:02:00,-8.2
2017-02-26 09:02:00,2017-02-26 07:02:46,-8.2
2017-02-26 09:05:00,2017-02-26 07:04:00,-8.2
2017-02-26 09:05:00,2017-02-26 07:05:10,-8.2
2017-02-26 09:06:00,2017-02-26 07:05:58,-8.5
2017-02-26 09:07:00,2017-02-26 07:07:34,-8.5
2017-02-26 09:09:00,2017-02-26 07:09:10,-8.5
2017-02-26 09:10:00,2017-02-26 07:10:00,-8.5
2017-02-26 09:10:00,2017-02-26 07:10:46,-8.5
2017-02-26 09:11:00,2017-02-26 07:11:34,-8.5
2017-02-26 09:12:00,2017-02-26 07:12:22,-8.5
2017-02-26 09:13:00,2017-02-26 07:13:10,-8.4
2017-02-26 09:15:00,2017-02-26 07:14:00,-8.4
2017-02-26 09:15:00,2017-02-26 07:15:34,-8.4
2017-02-26 09:17:00,2017-02-26 07:17:10,-8.6
2017-02-26 09:19:00,2017-02-26 07:18:00,-8.6
2017-02-26 09:19:00,2017-02-26 07:19:34,-8.6
2017-02-26 09:20:00,2017-02-26 07:20:22,-8.6
2017-02-26 09:22:00,2017-02-26 07:22:00,-8.6
2017-02-26 09:22:00,2017-02-26 07:22:46,-8.6
2017-02-26 09:23:00,2017-02-26 07:23:34,-8.6
2017-02-26 09:24:00,2017-02-26 07:24:22,-8.6
2017-02-26 09:26:00,2017-02-26 07:25:58,-8.6
2017-02-26 09:26:00,2017-02-26 07:26:46,-8.6
2017-02-26 09:27:00,2017-02-26 07:27:34,-8.6
2017-02-26 09:29:00,2017-02-26 07:29:10,-8.6
2017-02-26 09:30:00,2017-02-26 07:30:00,-8.6
2017-02-26 09:30:00,2017-02-26 07:30:46,-8.6
2017-02-26 09:32:00,2017-02-26 07:32:22,-8.6
2017-02-26 09:33:00,2017-02-26 07:33:10,-8.6
2017-02-26 09:34:00,2017-02-26 07:33:58,-8.5
2017-02-26 09:36:00,2017-02-26 07:35:00,-8.5
2017-02-26 09:36:00,2017-02-26 07:36:22,-8.5
2017-02-26 09:37:00,2017-02-26 07:37:10,-8.5
2017-02-26 09:38:00,2017-02-26 07:38:00,-8.5
2017-02-26 09:38:00,2017-02-26 07:38:46,-8.5
2017-02-26 09:39:00,2017-02-26 07:39:34,-8.5
2017-02-26 09:40:00,2017-02-26 07:40:22,-8.5
2017-02-26 09:41:00,2017-02-26 07:41:10,-8.6
2017-02-26 09:43:00,2017-02-26 07:42:00,-8.6
2017-02-26 09:43:00,2017-02-26 07:43:34,-8.6
2017-02-26 09:44:00,2017-02-26 07:44:22,-8.4
2017-02-26 09:45:00,2017-02-26 07:45:10,-8.4
2017-02-26 09:46:00,2017-02-26 07:45:58,-8.4
2017-02-26 09:46:00,2017-02-26 07:46:46,-8.4
2017-02-26 09:47:00,2017-02-26 07:47:34,-8.2
2017-02-26 09:48:00,2017-02-26 07:48:22,-8.2
2017-02-26 09:50:00,2017-02-26 07:49:58,-8.1
2017-02-26 09:50:00,2017-02-26 07:50:46,-8.0
2017-02-26 09:51:00,2017-02-26 07:51:34,-8.0
2017-02-26 09:52:00,2017-02-26 07:52:22,-8.0
2017-02-26 09:53:00,2017-02-26 07:53:10,-8.0
2017-02-26 09:54:00,2017-02-26 07:53:58,-8.2
2017-02-26 09:56:00,2017-02-26 07:55:00,-8.2
2017-02-26 09:56:00,2017-02-26 07:56:22,-8.2
2017-02-26 09:58:00,2017-02-26 07:57:58,-8.7
2017-02-26 09:58:00,2017-02-26 07:58:46,-8.7
2017-02-26 09:59:00,2017-02-26 07:59:34,-8.6
2017-02-26 10:00:00,2017-02-26 08:00:22,-8.7
2017-02-26 10:01:00,2017-02-26 08:01:10,-8.9
2017-02-26 10:02:00,2017-02-26 08:02:00,-8.9
2017-02-26 10:02:00,2017-02-26 08:02:46,-8.8
2017-02-26 10:03:00,2017-02-26 08:03:34,-8.8
2017-02-26 10:04:00,2017-02-26 08:04:22,-9.1
2017-02-26 10:05:00,2017-02-26 08:05:10,-9.1
2017-02-26 10:06:00,2017-02-26 08:06:00,-9.1
2017-02-26 10:06:00,2017-02-26 08:06:46,-8.8
2017-02-26 10:07:00,2017-02-26 08:07:34,-8.8
2017-02-26 10:08:00,2017-02-26 08:08:22,-8.9
2017-02-26 10:09:00,2017-02-26 08:09:10,-8.8
2017-02-26 10:12:00,2017-02-26 08:10:00,-8.8
2017-02-26 10:12:00,2017-02-26 08:11:00,-8.8
2017-02-26 10:12:00,2017-02-26 08:12:22,-8.7
2017-02-26 10:13:00,2017-02-26 08:13:10,-8.7
2017-02-26 10:14:00,2017-02-26 08:14:00,-8.7
2017-02-26 10:14:00,2017-02-26 08:14:46,-8.7
2017-02-26 10:15:00,2017-02-26 08:15:34,-8.5
2017-02-26 10:16:00,2017-02-26 08:16:22,-8.5
2017-02-26 10:17:00,2017-02-26 08:17:10,-8.7
2017-02-26 10:18:00,2017-02-26 08:18:00,-8.7
2017-02-26 10:18:00,2017-02-26 08:18:46,-8.7
2017-02-26 10:19:00,2017-02-26 08:19:34,-8.7
2017-02-26 10:21:00,2017-02-26 08:21:10,-8.6
2017-02-26 10:22:00,2017-02-26 08:22:00,-8.6
2017-02-26 10:22:00,2017-02-26 08:22:46,-8.3
2017-02-26 10:23:00,2017-02-26 08:23:34,-8.3
2017-02-26 10:25:00,2017-02-26 08:25:10,-8.3
2017-02-26 10:26:00,2017-02-26 08:26:00,-8.3
2017-02-26 10:26:00,2017-02-26 08:26:46,-8.3
2017-02-26 10:27:00,2017-02-26 08:27:34,-8.1
2017-02-26 10:29:00,2017-02-26 08:29:10,-8.1
2017-02-26 10:30:00,2017-02-26 08:30:00,-8.1
2017-02-26 10:30:00,2017-02-26 08:30:46,-8.3
2017-02-26 10:31:00,2017-02-26 08:31:34,-8.3
2017-02-26 10:32:00,2017-02-26 08:32:22,-8.3
2017-02-26 10:33:00,2017-02-26 08:33:10,-8.1
2017-02-26 10:34:00,2017-02-26 08:34:00,-8.1
2017-02-26 10:34:00,2017-02-26 08:34:46,-8.0
2017-02-26 10:35:00,2017-02-26 08:35:34,-8.0
2017-02-26 10:36:00,2017-02-26 08:36:22,-8.0
2017-02-26 10:38:00,2017-02-26 08:37:58,-7.7
2017-02-26 10:38:00,2017-02-26 08:38:46,-7.7
2017-02-26 10:39:00,2017-02-26 08:39:34,-7.5
2017-02-26 10:40:00,2017-02-26 08:40:22,-7.5
2017-02-26 10:41:00,2017-02-26 08:41:10,-7.6
2017-02-26 10:42:00,2017-02-26 08:41:58,-7.6
2017-02-26 10:42:00,2017-02-26 08:42:46,-7.6
2017-02-26 10:43:00,2017-02-26 08:43:34,-7.3
2017-02-26 10:45:00,2017-02-26 08:45:10,-7.1
2017-02-26 10:46:00,2017-02-26 08:46:00,-7.1
2017-02-26 10:46:00,2017-02-26 08:46:46,-7.0
2017-02-26 10:47:00,2017-02-26 08:47:34,-7.0
2017-02-26 10:49:00,2017-02-26 08:49:10,-7.0
2017-02-26 10:50:00,2017-02-26 08:49:58,-6.9
2017-02-26 10:50:00,2017-02-26 08:50:46,-6.9
2017-02-26 10:51:00,2017-02-26 08:51:34,-6.9
2017-02-26 10:52:00,2017-02-26 08:52:22,-6.9
2017-02-26 10:53:00,2017-02-26 08:53:10,-6.9
2017-02-26 10:54:00,2017-02-26 08:53:58,-6.8
2017-02-26 10:54:00,2017-02-26 08:54:46,-6.8
2017-02-26 10:55:00,2017-02-26 08:55:34,-6.8
2017-02-26 10:57:00,2017-02-26 08:57:10,-6.8
2017-02-26 10:58:00,2017-02-26 08:57:58,-6.8
2017-02-26 10:58:00,2017-02-26 08:58:46,-7.0
2017-02-26 10:59:00,2017-02-26 08:59:34,-7.0
2017-02-26 11:01:00,2017-02-26 09:01:10,-7.0
2017-02-26 11:04:00,2017-02-26 09:02:00,-7.0
2017-02-26 11:04:00,2017-02-26 09:03:00,-7.0
2017-02-26 11:04:00,2017-02-26 09:04:22,-7.0
2017-02-26 11:05:00,2017-02-26 09:05:10,-7.0
2017-02-26 11:06:00,2017-02-26 09:05:58,-7.0
2017-02-26 11:06:00,2017-02-26 09:06:46,-7.0
2017-02-26 11:07:00,2017-02-26 09:07:34,-7.0
2017-02-26 11:08:00,2017-02-26 09:08:22,-7.3
2017-02-26 11:09:00,2017-02-26 09:09:10,-7.2
2017-02-26 11:10:00,2017-02-26 09:10:00,-7.2
2017-02-26 11:10:00,2017-02-26 09:10:46,-7.2
2017-02-26 11:12:00,2017-02-26 09:12:22,-7.2
2017-02-26 11:14:00,2017-02-26 09:13:58,-7.0
2017-02-26 11:15:00,2017-02-26 09:15:34,-7.0
2017-02-26 11:16:00,2017-02-26 09:16:22,-7.0
2017-02-26 11:18:00,2017-02-26 09:17:58,-6.9
2017-02-26 11:20:00,2017-02-26 09:19:00,-6.9
2017-02-26 11:20:00,2017-02-26 09:20:22,-6.8
2017-02-26 11:21:00,2017-02-26 09:21:10,-6.6
2017-02-26 11:22:00,2017-02-26 09:22:00,-6.6
2017-02-26 11:22:00,2017-02-26 09:22:46,-6.6
2017-02-26 11:23:00,2017-02-26 09:23:34,-6.6
2017-02-26 11:24:00,2017-02-26 09:24:22,-6.6
2017-02-26 11:25:00,2017-02-26 09:25:10,-6.6
2017-02-26 11:26:00,2017-02-26 09:26:00,-6.6
2017-02-26 11:26:00,2017-02-26 09:26:46,-6.6
2017-02-26 11:27:00,2017-02-26 09:27:34,-6.5
2017-02-26 11:28:00,2017-02-26 09:28:22,-6.5
2017-02-26 11:29:00,2017-02-26 09:29:10,-6.2
2017-02-26 11:30:00,2017-02-26 09:30:00,-6.2
2017-02-26 11:30:00,2017-02-26 09:30:46,-6.6
2017-02-26 11:31:00,2017-02-26 09:31:34,-6.6
2017-02-26 11:32:00,2017-02-26 09:32:22,-6.6
2017-02-26 11:33:00,2017-02-26 09:33:10,-6.8
2017-02-26 11:34:00,2017-02-26 09:33:58,-6.8
2017-02-26 11:34:00,2017-02-26 09:34:46,-6.8
2017-02-26 11:35:00,2017-02-26 09:35:34,-7.0
2017-02-26 11:38:00,2017-02-26 09:37:00,-7.0
2017-02-26 11:38:00,2017-02-26 09:38:00,-7.0
