2017-05-02 23:13:00,2017-05-02 19:13:09,10.6
2017-05-02 23:14:00,2017-05-02 19:13:57,10.6
2017-05-02 23:14:00,2017-05-02 19:14:45,10.6
2017-05-02 23:15:00,2017-05-02 19:15:33,10.6
2017-05-02 23:17:00,2017-05-02 19:16:24,10.6
2017-05-02 23:17:00,2017-05-02 19:17:09,10.6
2017-05-02 23:18:00,2017-05-02 19:17:57,10.6
2017-05-02 23:18:00,2017-05-02 19:18:45,10.6
2017-05-02 23:20:00,2017-05-02 19:20:21,10.5
2017-05-02 23:21:00,2017-05-02 19:21:09,10.5
2017-05-02 23:22:00,2017-05-02 19:21:57,10.5
2017-05-02 23:22:00,2017-05-02 19:22:45,10.5
2017-05-02 23:23:00,2017-05-02 19:23:33,10.4
2017-05-02 23:25:00,2017-05-02 19:24:24,10.4
2017-05-02 23:25:00,2017-05-02 19:25:09,10.4
2017-05-02 23:26:00,2017-05-02 19:25:57,10.4
2017-05-02 23:26:00,2017-05-02 19:26:45,10.4
2017-05-02 23:27:00,2017-05-02 19:27:33,10.4
2017-05-02 23:28:00,2017-05-02 19:28:21,10.3
2017-05-02 23:29:00,2017-05-02 19:29:09,10.3
2017-05-02 23:30:00,2017-05-02 19:29:57,10.3
2017-05-02 23:30:00,2017-05-02 19:30:45,10.3
2017-05-02 23:31:00,2017-05-02 19:31:33,10.3
2017-05-02 23:32:00,2017-05-02 19:32:21,10.1
2017-05-02 23:34:00,2017-05-02 19:33:57,10.1
2017-05-02 23:34:00,2017-05-02 19:34:45,10.1
2017-05-02 23:35:00,2017-05-02 19:35:33,10.1
2017-05-02 23:37:00,2017-05-02 19:36:24,10.1
2017-05-02 23:37:00,2017-05-02 19:37:09,10.0
2017-05-02 23:38:00,2017-05-02 19:37:57,10.0
2017-05-02 23:38:00,2017-05-02 19:38:45,10.0
2017-05-02 23:39:00,2017-05-02 19:39:33,10.0
2017-05-02 23:40:00,2017-05-02 19:40:21,10.1
2017-05-02 23:41:00,2017-05-02 19:41:09,10.1
2017-05-02 23:42:00,2017-05-02 19:41:57,10.1
2017-05-02 23:42:00,2017-05-02 19:42:45,9.9
2017-05-02 23:43:00,2017-05-02 19:43:33,9.9
2017-05-02 23:44:00,2017-05-02 19:44:21,9.9
2017-05-02 23:45:00,2017-05-02 19:45:09,9.9
2017-05-02 23:46:00,2017-05-02 19:45:57,9.9
2017-05-02 23:46:00,2017-05-02 19:46:45,9.9
2017-05-02 23:49:00,2017-05-02 19:48:24,9.9
2017-05-02 23:49:00,2017-05-02 19:49:09,9.9
2017-05-02 23:50:00,2017-05-02 19:49:57,9.9
2017-05-02 23:50:00,2017-05-02 19:50:45,10.1
2017-05-02 23:51:00,2017-05-02 19:51:33,10.1
2017-05-02 23:52:00,2017-05-02 19:52:21,10.1
2017-05-02 23:53:00,2017-05-02 19:53:09,10.1
2017-05-02 23:54:00,2017-05-02 19:53:57,10.1
2017-05-02 23:55:00,2017-05-02 19:55:33,10.1
2017-05-02 23:56:00,2017-05-02 19:56:21,10.1
2017-05-02 23:57:00,2017-05-02 19:57:09,10.1
2017-05-02 23:58:00,2017-05-02 19:58:45,10.0
2017-05-02 23:59:00,2017-05-02 19:59:33,10.0
2017-05-03 00:01:00,2017-05-02 20:00:24,10.0
2017-05-03 00:01:00,2017-05-02 20:01:09,10.0
2017-05-03 00:02:00,2017-05-02 20:01:57,10.0
2017-05-03 00:05:00,2017-05-02 20:03:24,10.0
2017-05-03 00:05:00,2017-05-02 20:04:24,10.0
2017-05-03 00:05:00,2017-05-02 20:05:09,9.9
2017-05-03 00:06:00,2017-05-02 20:05:57,9.9
2017-05-03 00:07:00,2017-05-02 20:07:33,9.9
2017-05-03 00:08:00,2017-05-02 20:08:21,10.1
2017-05-03 00:09:00,2017-05-02 20:09:09,10.1
2017-05-03 00:10:00,2017-05-02 20:10:45,10.1
2017-05-03 00:13:00,2017-05-02 20:12:24,10.1
2017-05-03 00:13:00,2017-05-02 20:13:09,10.1
2017-05-03 00:14:00,2017-05-02 20:13:57,10.1
2017-05-03 00:14:00,2017-05-02 20:14:45,10.1
2017-05-03 00:15:00,2017-05-02 20:15:33,10.1
2017-05-03 00:18:00,2017-05-02 20:16:24,10.1
2017-05-03 00:18:00,2017-05-02 20:17:57,10.1
2017-05-03 00:18:00,2017-05-02 20:18:45,10.0
2017-05-03 00:19:00,2017-05-02 20:19:33,10.0
2017-05-03 00:20:00,2017-05-02 20:20:21,10.2
2017-05-03 00:21:00,2017-05-02 20:21:09,10.2
2017-05-03 00:22:00,2017-05-02 20:21:57,10.2
2017-05-03 00:22:00,2017-05-02 20:22:45,10.2
2017-05-03 00:23:00,2017-05-02 20:23:33,10.2
2017-05-03 00:25:00,2017-05-02 20:24:24,10.2
2017-05-03 00:25:00,2017-05-02 20:25:09,10.2
2017-05-03 00:26:00,2017-05-02 20:25:57,10.2
2017-05-03 00:26:00,2017-05-02 20:26:45,10.2
2017-05-03 00:27:00,2017-05-02 20:27:33,10.2
2017-05-03 00:29:00,2017-05-02 20:28:24,10.2
2017-05-03 00:29:00,2017-05-02 20:29:09,10.2
2017-05-03 00:30:00,2017-05-02 20:29:57,10.2
2017-05-03 00:30:00,2017-05-02 20:30:45,10.2
2017-05-03 00:31:00,2017-05-02 20:31:33,10.1
2017-05-03 00:33:00,2017-05-02 20:32:24,10.1
2017-05-03 00:33:00,2017-05-02 20:33:09,10.1
2017-05-03 00:34:00,2017-05-02 20:33:57,10.1
2017-05-03 00:35:00,2017-05-02 20:35:33,10.1
2017-05-03 00:38:00,2017-05-02 20:36:24,10.1
2017-05-03 00:38:00,2017-05-02 20:37:57,10.1
2017-05-03 00:39:00,2017-05-02 20:39:33,10.1
2017-05-03 00:42:00,2017-05-02 20:41:24,10.1
2017-05-03 00:42:00,2017-05-02 20:42:45,10.3
2017-05-03 00:43:00,2017-05-02 20:43:33,10.3
2017-05-03 00:46:00,2017-05-02 20:44:24,10.3
2017-05-03 00:46:00,2017-05-02 20:45:24,10.3
2017-05-03 00:46:00,2017-05-02 20:46:45,10.3
2017-05-03 00:49:00,2017-05-02 20:48:24,10.3
2017-05-03 00:49:00,2017-05-02 20:49:09,10.3
2017-05-03 00:50:00,2017-05-02 20:49:57,10.3
2017-05-03 00:50:00,2017-05-02 20:50:45,10.3
2017-05-03 00:52:00,2017-05-02 20:52:21,10.3
2017-05-03 00:53:00,2017-05-02 20:53:09,10.3
2017-05-03 00:54:00,2017-05-02 20:53:57,10.3
2017-05-03 00:54:00,2017-05-02 20:54:45,10.3
2017-05-03 00:55:00,2017-05-02 20:55:33,10.3
2017-05-03 00:57:00,2017-05-02 20:56:24,10.3
2017-05-03 00:57:00,2017-05-02 20:57:09,10.2
2017-05-03 00:58:00,2017-05-02 20:58:45,10.2
2017-05-03 00:59:00,2017-05-02 20:59:33,10.2
2017-05-03 01:00:00,2017-05-02 21:00:21,10.2
2017-05-03 01:01:00,2017-05-02 21:01:09,10.2
2017-05-03 01:02:00,2017-05-02 21:01:57,10.2
2017-05-03 01:03:00,2017-05-02 21:03:33,10.2
2017-05-03 01:05:00,2017-05-02 21:04:24,10.2
2017-05-03 01:05:00,2017-05-02 21:05:09,10.2
2017-05-03 01:06:00,2017-05-02 21:05:57,10.2
2017-05-03 01:06:00,2017-05-02 21:06:45,10.4
2017-05-03 01:08:00,2017-05-02 21:07:25,10.4
2017-05-03 01:08:00,2017-05-02 21:08:21,10.3
2017-05-03 01:09:00,2017-05-02 21:09:09,10.3
2017-05-03 01:10:00,2017-05-02 21:09:57,10.3
2017-05-03 01:10:00,2017-05-02 21:10:45,10.3
2017-05-03 01:11:00,2017-05-02 21:11:33,10.3
2017-05-03 01:13:00,2017-05-02 21:12:25,10.3
2017-05-03 01:13:00,2017-05-02 21:13:09,10.3
2017-05-03 01:14:00,2017-05-02 21:14:45,10.3
2017-05-03 01:16:00,2017-05-02 21:15:25,10.3
2017-05-03 01:16:00,2017-05-02 21:16:21,10.3
2017-05-03 01:17:00,2017-05-02 21:17:09,10.3
2017-05-03 01:18:00,2017-05-02 21:17:57,10.3
2017-05-03 01:19:00,2017-05-02 21:19:33,10.2
2017-05-03 01:22:00,2017-05-02 21:20:25,10.2
2017-05-03 01:22:00,2017-05-02 21:21:25,10.2
2017-05-03 01:22:00,2017-05-02 21:22:45,10.2
2017-05-03 01:23:00,2017-05-02 21:23:33,10.2
2017-05-03 01:24:00,2017-05-02 21:24:21,10.2
2017-05-03 01:25:00,2017-05-02 21:25:09,10.2
2017-05-03 01:26:00,2017-05-02 21:25:57,10.2
2017-05-03 01:26:00,2017-05-02 21:26:45,10.2
2017-05-03 01:27:00,2017-05-02 21:27:33,10.2
2017-05-03 01:29:00,2017-05-02 21:28:25,10.2
2017-05-03 01:29:00,2017-05-02 21:29:09,10.1
2017-05-03 01:30:00,2017-05-02 21:29:57,10.1
2017-05-03 01:30:00,2017-05-02 21:30:45,10.1
2017-05-03 01:31:00,2017-05-02 21:31:33,10.1
2017-05-03 01:34:00,2017-05-02 21:32:25,10.1
2017-05-03 01:34:00,2017-05-02 21:33:57,10.0
2017-05-03 01:35:00,2017-05-02 21:35:33,10.0
2017-05-03 01:37:00,2017-05-02 21:36:25,10.0
2017-05-03 01:37:00,2017-05-02 21:37:09,10.0
2017-05-03 01:38:00,2017-05-02 21:37:57,10.0
2017-05-03 01:38:00,2017-05-02 21:38:45,9.9
2017-05-03 01:39:00,2017-05-02 21:39:33,9.9
2017-05-03 01:41:00,2017-05-02 21:40:25,9.9
2017-05-03 01:41:00,2017-05-02 21:41:09,9.9
2017-05-03 01:42:00,2017-05-02 21:41:57,9.9
2017-05-03 01:42:00,2017-05-02 21:42:45,9.9
2017-05-03 01:43:00,2017-05-02 21:43:33,10.0
2017-05-03 01:45:00,2017-05-02 21:44:25,10.0
2017-05-03 01:45:00,2017-05-02 21:45:09,9.9
2017-05-03 01:46:00,2017-05-02 21:45:57,9.9
2017-05-03 01:46:00,2017-05-02 21:46:45,9.9
2017-05-03 01:47:00,2017-05-02 21:47:33,9.9
2017-05-03 01:48:00,2017-05-02 21:48:21,9.8
2017-05-03 01:50:00,2017-05-02 21:49:57,9.8
2017-05-03 01:50:00,2017-05-02 21:50:45,9.8
2017-05-03 01:51:00,2017-05-02 21:51:33,9.7
2017-05-03 01:53:00,2017-05-02 21:52:25,9.7
2017-05-03 01:53:00,2017-05-02 21:53:09,9.7
2017-05-03 01:54:00,2017-05-02 21:53:57,9.7
2017-05-03 01:54:00,2017-05-02 21:54:45,9.7
2017-05-03 01:55:00,2017-05-02 21:55:33,9.7
2017-05-03 01:56:00,2017-05-02 21:56:21,9.8
2017-05-03 01:57:00,2017-05-02 21:57:09,9.8
2017-05-03 01:58:00,2017-05-02 21:58:45,9.8
2017-05-03 01:59:00,2017-05-02 21:59:33,9.8
2017-05-03 02:02:00,2017-05-02 22:00:25,9.8
2017-05-03 02:02:00,2017-05-02 22:01:25,9.8
2017-05-03 02:02:00,2017-05-02 22:02:45,9.8
2017-05-03 02:03:00,2017-05-02 22:03:33,9.8
2017-05-03 02:05:00,2017-05-02 22:04:25,9.8
2017-05-03 02:05:00,2017-05-02 22:05:09,9.8
2017-05-03 02:06:00,2017-05-02 22:05:57,9.7
2017-05-03 02:06:00,2017-05-02 22:06:45,9.7
2017-05-03 02:07:00,2017-05-02 22:07:33,9.7
2017-05-03 02:09:00,2017-05-02 22:08:25,9.7
2017-05-03 02:09:00,2017-05-02 22:09:09,9.9
2017-05-03 02:10:00,2017-05-02 22:09:57,9.9
2017-05-03 02:14:00,2017-05-02 22:11:25,9.9
2017-05-03 02:14:00,2017-05-02 22:12:25,9.9
2017-05-03 02:14:00,2017-05-02 22:13:25,9.9
2017-05-03 02:14:00,2017-05-02 22:14:45,9.9
2017-05-03 02:15:00,2017-05-02 22:15:33,9.9
2017-05-03 02:18:00,2017-05-02 22:16:25,9.9
2017-05-03 02:18:00,2017-05-02 22:17:57,9.9
2017-05-03 02:21:00,2017-05-02 22:19:25,9.9
2017-05-03 02:21:00,2017-05-02 22:20:25,9.9
2017-05-03 02:21:00,2017-05-02 22:21:09,9.9
2017-05-03 02:22:00,2017-05-02 22:21:57,9.9
2017-05-03 02:22:00,2017-05-02 22:22:45,9.9
2017-05-03 02:23:00,2017-05-02 22:23:33,9.9
2017-05-03 02:25:00,2017-05-02 22:24:25,9.9
2017-05-03 02:25:00,2017-05-02 22:25:09,9.9
2017-05-03 02:26:00,2017-05-02 22:25:57,10.0
2017-05-03 02:26:00,2017-05-02 22:26:45,10.0
2017-05-03 02:27:00,2017-05-02 22:27:33,10.0
2017-05-03 02:29:00,2017-05-02 22:28:25,10.0
2017-05-03 02:29:00,2017-05-02 22:29:09,10.0
2017-05-03 02:30:00,2017-05-02 22:29:57,10.0
2017-05-03 02:30:00,2017-05-02 22:30:45,10.0
2017-05-03 02:31:00,2017-05-02 22:31:33,10.0
2017-05-03 02:33:00,2017-05-02 22:32:25,10.0
2017-05-03 02:33:00,2017-05-02 22:33:09,10.0
2017-05-03 02:34:00,2017-05-02 22:33:58,10.1
2017-05-03 02:34:00,2017-05-02 22:34:46,10.1
2017-05-03 02:35:00,2017-05-02 22:35:34,10.3
2017-05-03 02:37:00,2017-05-02 22:36:25,10.3
2017-05-03 02:37:00,2017-05-02 22:37:10,10.3
2017-05-03 02:38:00,2017-05-02 22:37:58,10.3
2017-05-03 02:38:00,2017-05-02 22:38:46,10.3
2017-05-03 02:39:00,2017-05-02 22:39:34,10.3
2017-05-03 02:41:00,2017-05-02 22:40:25,10.3
2017-05-03 02:41:00,2017-05-02 22:41:10,10.3
2017-05-03 02:42:00,2017-05-02 22:41:58,10.3
2017-05-03 02:42:00,2017-05-02 22:42:46,10.3
2017-05-03 02:43:00,2017-05-02 22:43:34,10.3
2017-05-03 02:44:00,2017-05-02 22:44:22,10.3
2017-05-03 02:45:00,2017-05-02 22:45:10,10.3
2017-05-03 02:46:00,2017-05-02 22:46:46,10.3
2017-05-03 02:47:00,2017-05-02 22:47:34,10.3
2017-05-03 02:50:00,2017-05-02 22:48:25,10.3
2017-05-03 02:50:00,2017-05-02 22:49:25,10.3
2017-05-03 02:50:00,2017-05-02 22:50:46,10.3
2017-05-03 02:51:00,2017-05-02 22:51:34,10.3
2017-05-03 02:53:00,2017-05-02 22:52:25,10.3
2017-05-03 02:53:00,2017-05-02 22:53:10,10.3
2017-05-03 02:54:00,2017-05-02 22:54:46,10.3
2017-05-03 02:55:00,2017-05-02 22:55:34,10.3
2017-05-03 02:57:00,2017-05-02 22:56:25,10.3
2017-05-03 02:57:00,2017-05-02 22:57:10,10.3
2017-05-03 02:58:00,2017-05-02 22:57:58,10.4
2017-05-03 02:59:00,2017-05-02 22:59:34,10.4
2017-05-03 03:02:00,2017-05-02 23:00:25,10.4
2017-05-03 03:02:00,2017-05-02 23:01:25,10.4
2017-05-03 03:02:00,2017-05-02 23:02:46,10.4
2017-05-03 03:05:00,2017-05-02 23:04:25,10.4
2017-05-03 03:05:00,2017-05-02 23:05:10,10.4
2017-05-03 03:06:00,2017-05-02 23:05:58,10.4
2017-05-03 03:06:00,2017-05-02 23:06:46,10.4
2017-05-03 03:09:00,2017-05-02 23:08:25,10.4
2017-05-03 03:09:00,2017-05-02 23:09:10,10.4
2017-05-03 03:10:00,2017-05-02 23:09:58,10.4
2017-05-03 03:10:00,2017-05-02 23:10:46,10.4
2017-05-03 03:11:00,2017-05-02 23:11:34,10.4
2017-05-03 03:13:00,2017-05-02 23:12:25,10.4
2017-05-03 03:13:00,2017-05-02 23:13:10,10.4
2017-05-03 03:14:00,2017-05-02 23:13:58,10.4
2017-05-03 03:14:00,2017-05-02 23:14:46,10.4
2017-05-03 03:15:00,2017-05-02 23:15:34,10.4
2017-05-03 03:17:00,2017-05-02 23:16:25,10.4
2017-05-03 03:17:00,2017-05-02 23:17:10,10.4
2017-05-03 03:18:00,2017-05-02 23:17:58,10.4
2017-05-03 03:18:00,2017-05-02 23:18:46,10.4
2017-05-03 03:21:00,2017-05-02 23:20:25,10.4
2017-05-03 03:21:00,2017-05-02 23:21:10,10.4
2017-05-03 03:22:00,2017-05-02 23:21:58,10.4
2017-05-03 03:22:00,2017-05-02 23:22:46,10.4
2017-05-03 03:23:00,2017-05-02 23:23:34,10.4
2017-05-03 03:25:00,2017-05-02 23:24:25,10.4
2017-05-03 03:25:00,2017-05-02 23:25:10,10.4
2017-05-03 03:26:00,2017-05-02 23:25:58,10.4
2017-05-03 03:26:00,2017-05-02 23:26:46,10.4
2017-05-03 03:27:00,2017-05-02 23:27:34,10.4
2017-05-03 03:30:00,2017-05-02 23:28:25,10.4
2017-05-03 03:30:00,2017-05-02 23:29:58,10.5
2017-05-03 03:30:00,2017-05-02 23:30:46,10.5
2017-05-03 03:31:00,2017-05-02 23:31:34,10.5
2017-05-03 03:33:00,2017-05-02 23:33:10,10.5
2017-05-03 03:35:00,2017-05-02 23:34:25,10.5
2017-05-03 03:35:00,2017-05-02 23:35:34,10.5
2017-05-03 03:36:00,2017-05-02 23:36:22,10.5
2017-05-03 03:37:00,2017-05-02 23:37:10,10.5
2017-05-03 03:38:00,2017-05-02 23:37:58,10.5
2017-05-03 03:38:00,2017-05-02 23:38:46,10.5
2017-05-03 03:39:00,2017-05-02 23:39:34,10.5
2017-05-03 03:41:00,2017-05-02 23:40:25,10.5
2017-05-03 03:41:00,2017-05-02 23:41:10,10.5
2017-05-03 03:42:00,2017-05-02 23:41:58,10.5
2017-05-03 03:42:00,2017-05-02 23:42:46,10.5
2017-05-03 03:43:00,2017-05-02 23:43:34,10.5
2017-05-03 03:44:00,2017-05-02 23:44:22,10.6
2017-05-03 03:45:00,2017-05-02 23:45:10,10.6
2017-05-03 03:46:00,2017-05-02 23:45:58,10.6
2017-05-03 03:47:00,2017-05-02 23:47:34,10.6
2017-05-03 03:49:00,2017-05-02 23:48:25,10.6
2017-05-03 03:49:00,2017-05-02 23:49:10,10.7
2017-05-03 03:50:00,2017-05-02 23:49:58,10.7
2017-05-03 03:50:00,2017-05-02 23:50:46,10.6
2017-05-03 03:51:00,2017-05-02 23:51:34,10.6
2017-05-03 03:52:00,2017-05-02 23:52:22,10.7
2017-05-03 03:53:00,2017-05-02 23:53:10,10.7
2017-05-03 03:54:00,2017-05-02 23:53:58,10.6
2017-05-03 03:54:00,2017-05-02 23:54:46,10.6
2017-05-03 03:55:00,2017-05-02 23:55:34,10.7
2017-05-03 03:57:00,2017-05-02 23:56:25,10.7
2017-05-03 03:57:00,2017-05-02 23:57:10,10.7
2017-05-03 03:58:00,2017-05-02 23:57:58,10.7
2017-05-03 03:58:00,2017-05-02 23:58:46,10.7
2017-05-03 03:59:00,2017-05-02 23:59:34,10.7
2017-05-03 04:00:00,2017-05-03 00:00:22,10.7
2017-05-03 04:01:00,2017-05-03 00:01:10,10.7
2017-05-03 04:02:00,2017-05-03 00:01:58,10.7
2017-05-03 04:02:00,2017-05-03 00:02:46,10.7
2017-05-03 04:03:00,2017-05-03 00:03:34,10.7
2017-05-03 04:06:00,2017-05-03 00:04:25,10.7
2017-05-03 04:06:00,2017-05-03 00:05:58,10.7
2017-05-03 04:06:00,2017-05-03 00:06:46,10.7
2017-05-03 04:08:00,2017-05-03 00:08:22,10.8
2017-05-03 04:09:00,2017-05-03 00:09:10,10.8
2017-05-03 04:10:00,2017-05-03 00:09:58,10.8
2017-05-03 04:10:00,2017-05-03 00:10:46,10.8
2017-05-03 04:11:00,2017-05-03 00:11:34,10.8
2017-05-03 04:13:00,2017-05-03 00:12:25,10.8
2017-05-03 04:13:00,2017-05-03 00:13:10,10.8
2017-05-03 04:14:00,2017-05-03 00:13:58,10.8
2017-05-03 04:14:00,2017-05-03 00:14:46,10.8
2017-05-03 04:15:00,2017-05-03 00:15:34,10.8
2017-05-03 04:18:00,2017-05-03 00:16:25,10.8
2017-05-03 04:18:00,2017-05-03 00:17:58,10.8
2017-05-03 04:18:00,2017-05-03 00:18:46,10.6
2017-05-03 04:19:00,2017-05-03 00:19:34,10.6
2017-05-03 04:21:00,2017-05-03 00:20:25,10.6
2017-05-03 04:21:00,2017-05-03 00:21:10,10.6
2017-05-03 04:22:00,2017-05-03 00:21:58,10.6
2017-05-03 04:22:00,2017-05-03 00:22:46,10.6
2017-05-03 04:23:00,2017-05-03 00:23:34,10.6
2017-05-03 04:24:00,2017-05-03 00:24:22,10.6
2017-05-03 04:25:00,2017-05-03 00:25:10,10.6
2017-05-03 04:26:00,2017-05-03 00:25:58,10.6
2017-05-03 04:26:00,2017-05-03 00:26:46,10.7
2017-05-03 04:27:00,2017-05-03 00:27:34,10.7
2017-05-03 04:28:00,2017-05-03 00:28:22,10.7
2017-05-03 04:30:00,2017-05-03 00:29:58,10.7
2017-05-03 04:30:00,2017-05-03 00:30:46,10.7
2017-05-03 04:33:00,2017-05-03 00:32:25,10.7
2017-05-03 04:33:00,2017-05-03 00:33:10,10.7
2017-05-03 04:34:00,2017-05-03 00:33:58,10.7
2017-05-03 04:34:00,2017-05-03 00:34:46,10.7
2017-05-03 04:35:00,2017-05-03 00:35:34,10.7
2017-05-03 04:36:00,2017-05-03 00:36:22,10.7
2017-05-03 04:38:00,2017-05-03 00:37:58,10.7
2017-05-03 04:38:00,2017-05-03 00:38:46,10.7
2017-05-03 04:39:00,2017-05-03 00:39:34,10.7
2017-05-03 04:41:00,2017-05-03 00:40:25,10.7
2017-05-03 04:41:00,2017-05-03 00:41:10,10.7
2017-05-03 04:42:00,2017-05-03 00:41:58,10.7
2017-05-03 04:42:00,2017-05-03 00:42:46,10.7
2017-05-03 04:43:00,2017-05-03 00:43:34,10.8
2017-05-03 04:44:00,2017-05-03 00:44:22,10.8
2017-05-03 04:45:00,2017-05-03 00:45:10,10.8
2017-05-03 04:46:00,2017-05-03 00:45:58,10.8
2017-05-03 04:46:00,2017-05-03 00:46:46,10.8
2017-05-03 04:47:00,2017-05-03 00:47:34,10.8
2017-05-03 04:49:00,2017-05-03 00:48:25,10.8
2017-05-03 04:49:00,2017-05-03 00:49:10,10.8
2017-05-03 04:50:00,2017-05-03 00:49:58,10.8
2017-05-03 04:50:00,2017-05-03 00:50:46,10.8
2017-05-03 04:52:00,2017-05-03 00:52:22,10.7
2017-05-03 04:53:00,2017-05-03 00:53:10,10.7
2017-05-03 04:54:00,2017-05-03 00:53:58,10.7
2017-05-03 04:54:00,2017-05-03 00:54:46,10.7
2017-05-03 04:55:00,2017-05-03 00:55:34,10.7
2017-05-03 04:57:00,2017-05-03 00:56:25,10.7
2017-05-03 04:57:00,2017-05-03 00:57:10,10.7
2017-05-03 04:58:00,2017-05-03 00:57:58,10.7
2017-05-03 04:58:00,2017-05-03 00:58:46,10.7
2017-05-03 04:59:00,2017-05-03 00:59:34,10.7
2017-05-03 05:00:00,2017-05-03 01:00:22,10.7
2017-05-03 05:02:00,2017-05-03 01:01:58,10.7
2017-05-03 05:03:00,2017-05-03 01:03:34,10.7
2017-05-03 05:05:00,2017-05-03 01:04:25,10.7
2017-05-03 05:05:00,2017-05-03 01:05:10,10.7
2017-05-03 05:06:00,2017-05-03 01:06:46,10.7
2017-05-03 05:07:00,2017-05-03 01:07:34,10.7
2017-05-03 05:08:00,2017-05-03 01:08:22,10.7
2017-05-03 05:10:00,2017-05-03 01:09:58,10.7
2017-05-03 05:10:00,2017-05-03 01:10:46,10.7
2017-05-03 05:11:00,2017-05-03 01:11:34,10.5
2017-05-03 05:13:00,2017-05-03 01:12:25,10.5
2017-05-03 05:13:00,2017-05-03 01:13:10,10.5
2017-05-03 05:14:00,2017-05-03 01:13:58,10.5
2017-05-03 05:14:00,2017-05-03 01:14:46,10.5
2017-05-03 05:15:00,2017-05-03 01:15:34,10.5
2017-05-03 05:16:00,2017-05-03 01:16:22,10.5
2017-05-03 05:17:00,2017-05-03 01:17:10,10.5
2017-05-03 05:18:00,2017-05-03 01:18:46,10.5
2017-05-03 05:19:00,2017-05-03 01:19:34,10.5
2017-05-03 05:21:00,2017-05-03 01:21:10,10.5
2017-05-03 05:22:00,2017-05-03 01:21:58,10.5
2017-05-03 05:22:00,2017-05-03 01:22:46,10.5
2017-05-03 05:23:00,2017-05-03 01:23:34,10.5
2017-05-03 05:24:00,2017-05-03 01:24:22,10.5
2017-05-03 05:25:00,2017-05-03 01:25:10,10.5
2017-05-03 05:26:00,2017-05-03 01:25:58,10.5
2017-05-03 05:27:00,2017-05-03 01:27:34,10.5
2017-05-03 05:29:00,2017-05-03 01:28:25,10.5
2017-05-03 05:29:00,2017-05-03 01:29:10,10.5
2017-05-03 05:30:00,2017-05-03 01:30:46,10.5
2017-05-03 05:32:00,2017-05-03 01:32:22,10.5
2017-05-03 05:33:00,2017-05-03 01:33:10,10.5
2017-05-03 05:34:00,2017-05-03 01:33:58,10.5
2017-05-03 05:34:00,2017-05-03 01:34:46,10.5
2017-05-03 05:35:00,2017-05-03 01:35:34,10.5
2017-05-03 05:36:00,2017-05-03 01:36:22,10.5
2017-05-03 05:37:00,2017-05-03 01:37:10,10.5
2017-05-03 05:38:00,2017-05-03 01:38:46,10.5
2017-05-03 05:39:00,2017-05-03 01:39:34,10.5
2017-05-03 05:40:00,2017-05-03 01:40:22,10.5
2017-05-03 05:41:00,2017-05-03 01:41:10,10.5
2017-05-03 05:42:00,2017-05-03 01:41:58,10.5
2017-05-03 05:43:00,2017-05-03 01:43:34,10.5
2017-05-03 05:44:00,2017-05-03 01:44:22,10.5
2017-05-03 05:45:00,2017-05-03 01:45:10,10.5
2017-05-03 05:46:00,2017-05-03 01:45:58,10.5
2017-05-03 05:46:00,2017-05-03 01:46:46,10.5
2017-05-03 05:47:00,2017-05-03 01:47:34,10.5
2017-05-03 05:48:00,2017-05-03 01:48:22,10.5
2017-05-03 05:50:00,2017-05-03 01:49:58,10.5
2017-05-03 05:50:00,2017-05-03 01:50:46,10.5
2017-05-03 05:51:00,2017-05-03 01:51:34,10.3
2017-05-03 05:52:00,2017-05-03 01:52:22,10.3
2017-05-03 05:53:00,2017-05-03 01:53:10,10.3
2017-05-03 05:54:00,2017-05-03 01:53:58,10.3
2017-05-03 05:54:00,2017-05-03 01:54:46,10.3
2017-05-03 05:56:00,2017-05-03 01:56:22,10.3
2017-05-03 05:57:00,2017-05-03 01:57:10,10.3
2017-05-03 05:58:00,2017-05-03 01:57:58,10.3
2017-05-03 05:59:00,2017-05-03 01:59:34,10.3
2017-05-03 06:01:00,2017-05-03 02:00:25,10.3
2017-05-03 06:01:00,2017-05-03 02:01:10,10.3
2017-05-03 06:02:00,2017-05-03 02:01:58,10.3
2017-05-03 06:02:00,2017-05-03 02:02:46,10.3
2017-05-03 06:04:00,2017-05-03 02:04:22,10.3
2017-05-03 06:05:00,2017-05-03 02:05:10,10.3
2017-05-03 06:06:00,2017-05-03 02:05:58,10.3
2017-05-03 06:06:00,2017-05-03 02:06:46,10.3
2017-05-03 06:07:00,2017-05-03 02:07:34,10.3
2017-05-03 06:08:00,2017-05-03 02:08:22,10.3
2017-05-03 06:09:00,2017-05-03 02:09:10,10.3
2017-05-03 06:10:00,2017-05-03 02:09:58,10.3
2017-05-03 06:10:00,2017-05-03 02:10:46,10.3
2017-05-03 06:11:00,2017-05-03 02:11:34,10.3
2017-05-03 06:12:00,2017-05-03 02:12:22,10.3
2017-05-03 06:14:00,2017-05-03 02:13:25,10.3
2017-05-03 06:14:00,2017-05-03 02:14:46,10.3
2017-05-03 06:17:00,2017-05-03 02:17:10,10.3
2017-05-03 06:18:00,2017-05-03 02:17:58,10.5
2017-05-03 06:18:00,2017-05-03 02:18:46,10.5
2017-05-03 06:19:00,2017-05-03 02:19:34,10.5
2017-05-03 06:21:00,2017-05-03 02:20:26,10.5
