2017-04-03 00:39:00,2017-04-02 20:39:33,66
2017-04-03 00:41:00,2017-04-02 20:41:09,66
2017-04-03 00:42:00,2017-04-02 20:42:00,66
2017-04-03 00:42:00,2017-04-02 20:42:45,66
2017-04-03 00:43:00,2017-04-02 20:43:33,66
2017-04-03 00:44:00,2017-04-02 20:44:21,66
2017-04-03 00:45:00,2017-04-02 20:45:09,66
2017-04-03 00:46:00,2017-04-02 20:45:57,67
2017-04-03 00:46:00,2017-04-02 20:46:45,67
2017-04-03 00:47:00,2017-04-02 20:47:33,67
2017-04-03 00:48:00,2017-04-02 20:48:21,69
2017-04-03 00:49:00,2017-04-02 20:49:09,69
2017-04-03 00:50:00,2017-04-02 20:49:57,69
2017-04-03 00:50:00,2017-04-02 20:50:45,69
2017-04-03 00:51:00,2017-04-02 20:51:33,69
2017-04-03 00:52:00,2017-04-02 20:52:21,69
2017-04-03 00:53:00,2017-04-02 20:53:09,69
2017-04-03 00:54:00,2017-04-02 20:54:00,69
2017-04-03 00:54:00,2017-04-02 20:54:45,69
2017-04-03 00:56:00,2017-04-02 20:56:21,69
2017-04-03 00:57:00,2017-04-02 20:57:09,69
2017-04-03 00:58:00,2017-04-02 20:58:00,69
2017-04-03 00:58:00,2017-04-02 20:58:45,69
2017-04-03 01:01:00,2017-04-02 21:00:00,69
2017-04-03 01:01:00,2017-04-02 21:01:09,69
2017-04-03 01:02:00,2017-04-02 21:02:00,69
2017-04-03 01:02:00,2017-04-02 21:02:45,68
2017-04-03 01:03:00,2017-04-02 21:03:33,68
2017-04-03 01:04:00,2017-04-02 21:04:21,68
2017-04-03 01:05:00,2017-04-02 21:05:09,68
2017-04-03 01:06:00,2017-04-02 21:05:57,68
2017-04-03 01:06:00,2017-04-02 21:06:45,68
2017-04-03 01:07:00,2017-04-02 21:07:33,68
2017-04-03 01:08:00,2017-04-02 21:08:21,68
2017-04-03 01:09:00,2017-04-02 21:09:09,68
2017-04-03 01:11:00,2017-04-02 21:10:00,68
2017-04-03 01:11:00,2017-04-02 21:11:33,68
2017-04-03 01:12:00,2017-04-02 21:12:21,68
2017-04-03 01:13:00,2017-04-02 21:13:09,68
2017-04-03 01:14:00,2017-04-02 21:13:57,68
2017-04-03 01:14:00,2017-04-02 21:14:45,68
2017-04-03 01:15:00,2017-04-02 21:15:33,68
2017-04-03 01:16:00,2017-04-02 21:16:21,69
2017-04-03 01:17:00,2017-04-02 21:17:09,69
2017-04-03 01:18:00,2017-04-02 21:18:00,69
2017-04-03 01:18:00,2017-04-02 21:18:45,69
2017-04-03 01:19:00,2017-04-02 21:19:33,69
2017-04-03 01:20:00,2017-04-02 21:20:21,69
2017-04-03 01:21:00,2017-04-02 21:21:09,69
2017-04-03 01:22:00,2017-04-02 21:21:57,70
2017-04-03 01:22:00,2017-04-02 21:22:45,70
2017-04-03 01:23:00,2017-04-02 21:23:33,70
2017-04-03 01:24:00,2017-04-02 21:24:21,70
2017-04-03 01:25:00,2017-04-02 21:25:09,69
2017-04-03 01:26:00,2017-04-02 21:26:00,69
2017-04-03 01:26:00,2017-04-02 21:26:45,69
2017-04-03 01:27:00,2017-04-02 21:27:33,69
2017-04-03 01:28:00,2017-04-02 21:28:21,69
2017-04-03 01:29:00,2017-04-02 21:29:09,69
2017-04-03 01:30:00,2017-04-02 21:29:57,69
2017-04-03 01:30:00,2017-04-02 21:30:45,69
2017-04-03 01:31:00,2017-04-02 21:31:33,69
2017-04-03 01:33:00,2017-04-02 21:33:09,68
2017-04-03 01:34:00,2017-04-02 21:34:00,68
2017-04-03 01:34:00,2017-04-02 21:34:45,67
2017-04-03 01:36:00,2017-04-02 21:36:21,67
2017-04-03 01:37:00,2017-04-02 21:37:09,67
2017-04-03 01:38:00,2017-04-02 21:38:00,67
2017-04-03 01:38:00,2017-04-02 21:38:45,67
2017-04-03 01:39:00,2017-04-02 21:39:33,66
2017-04-03 01:40:00,2017-04-02 21:40:21,66
2017-04-03 01:41:00,2017-04-02 21:41:09,66
2017-04-03 01:42:00,2017-04-02 21:42:00,66
2017-04-03 01:42:00,2017-04-02 21:42:45,66
2017-04-03 01:43:00,2017-04-02 21:43:33,66
2017-04-03 01:45:00,2017-04-02 21:45:09,66
2017-04-03 01:46:00,2017-04-02 21:45:57,65
2017-04-03 01:46:00,2017-04-02 21:46:45,65
2017-04-03 01:47:00,2017-04-02 21:47:33,65
2017-04-03 01:49:00,2017-04-02 21:49:09,65
2017-04-03 01:50:00,2017-04-02 21:49:57,65
2017-04-03 01:51:00,2017-04-02 21:51:33,64
2017-04-03 01:52:00,2017-04-02 21:52:21,64
2017-04-03 01:53:00,2017-04-02 21:53:09,64
2017-04-03 01:54:00,2017-04-02 21:54:00,64
2017-04-03 01:54:00,2017-04-02 21:54:45,64
2017-04-03 01:55:00,2017-04-02 21:55:33,64
2017-04-03 01:57:00,2017-04-02 21:57:09,64
2017-04-03 01:58:00,2017-04-02 21:57:57,65
2017-04-03 01:58:00,2017-04-02 21:58:45,65
2017-04-03 01:59:00,2017-04-02 21:59:33,66
2017-04-03 02:01:00,2017-04-02 22:01:09,66
2017-04-03 02:02:00,2017-04-02 22:02:00,66
2017-04-03 02:02:00,2017-04-02 22:02:45,66
2017-04-03 02:03:00,2017-04-02 22:03:33,66
2017-04-03 02:04:00,2017-04-02 22:04:21,66
2017-04-03 02:07:00,2017-04-02 22:06:00,66
2017-04-03 02:07:00,2017-04-02 22:07:33,66
2017-04-03 02:08:00,2017-04-02 22:08:21,67
2017-04-03 02:09:00,2017-04-02 22:09:09,67
2017-04-03 02:10:00,2017-04-02 22:09:57,67
2017-04-03 02:10:00,2017-04-02 22:10:45,67
2017-04-03 02:11:00,2017-04-02 22:11:33,67
2017-04-03 02:12:00,2017-04-02 22:12:21,67
2017-04-03 02:13:00,2017-04-02 22:13:09,67
2017-04-03 02:14:00,2017-04-02 22:13:57,67
2017-04-03 02:14:00,2017-04-02 22:14:45,67
2017-04-03 02:15:00,2017-04-02 22:15:33,67
2017-04-03 02:16:00,2017-04-02 22:16:21,67
2017-04-03 02:17:00,2017-04-02 22:17:09,67
2017-04-03 02:18:00,2017-04-02 22:17:57,68
2017-04-03 02:19:00,2017-04-02 22:19:33,68
2017-04-03 02:20:00,2017-04-02 22:20:21,68
2017-04-03 02:21:00,2017-04-02 22:21:09,68
2017-04-03 02:22:00,2017-04-02 22:21:57,69
2017-04-03 02:22:00,2017-04-02 22:22:45,69
2017-04-03 02:23:00,2017-04-02 22:23:33,69
2017-04-03 02:24:00,2017-04-02 22:24:21,69
2017-04-03 02:25:00,2017-04-02 22:25:09,69
2017-04-03 02:26:00,2017-04-02 22:25:57,69
2017-04-03 02:26:00,2017-04-02 22:26:45,69
2017-04-03 02:27:00,2017-04-02 22:27:33,70
2017-04-03 02:28:00,2017-04-02 22:28:21,69
2017-04-03 02:29:00,2017-04-02 22:29:09,69
2017-04-03 02:30:00,2017-04-02 22:29:57,69
2017-04-03 02:30:00,2017-04-02 22:30:45,69
2017-04-03 02:31:00,2017-04-02 22:31:33,69
2017-04-03 02:32:00,2017-04-02 22:32:21,69
2017-04-03 02:33:00,2017-04-02 22:33:09,69
2017-04-03 02:34:00,2017-04-02 22:33:57,70
2017-04-03 02:34:00,2017-04-02 22:34:45,70
2017-04-03 02:35:00,2017-04-02 22:35:33,70
2017-04-03 02:36:00,2017-04-02 22:36:21,70
2017-04-03 02:37:00,2017-04-02 22:37:09,70
2017-04-03 02:38:00,2017-04-02 22:38:00,70
2017-04-03 02:38:00,2017-04-02 22:38:45,70
2017-04-03 02:40:00,2017-04-02 22:40:21,70
2017-04-03 02:41:00,2017-04-02 22:41:09,70
2017-04-03 02:42:00,2017-04-02 22:42:00,70
2017-04-03 02:42:00,2017-04-02 22:42:45,70
2017-04-03 02:43:00,2017-04-02 22:43:33,71
2017-04-03 02:45:00,2017-04-02 22:45:09,71
2017-04-03 02:46:00,2017-04-02 22:45:57,71
2017-04-03 02:46:00,2017-04-02 22:46:45,72
2017-04-03 02:47:00,2017-04-02 22:47:33,72
2017-04-03 02:48:00,2017-04-02 22:48:22,72
2017-04-03 02:49:00,2017-04-02 22:49:10,72
2017-04-03 02:50:00,2017-04-02 22:50:00,72
2017-04-03 02:50:00,2017-04-02 22:50:46,72
2017-04-03 02:51:00,2017-04-02 22:51:34,72
2017-04-03 02:52:00,2017-04-02 22:52:22,72
2017-04-03 02:53:00,2017-04-02 22:53:10,72
2017-04-03 02:54:00,2017-04-02 22:54:00,72
2017-04-03 02:54:00,2017-04-02 22:54:46,73
2017-04-03 02:55:00,2017-04-02 22:55:34,73
2017-04-03 02:56:00,2017-04-02 22:56:22,73
2017-04-03 02:57:00,2017-04-02 22:57:10,73
2017-04-03 03:00:00,2017-04-02 22:58:00,73
2017-04-03 03:00:00,2017-04-02 22:59:00,73
2017-04-03 03:00:00,2017-04-02 23:00:22,73
2017-04-03 03:01:00,2017-04-02 23:01:10,73
2017-04-03 03:02:00,2017-04-02 23:02:00,73
2017-04-03 03:02:00,2017-04-02 23:02:46,73
2017-04-03 03:03:00,2017-04-02 23:03:34,73
2017-04-03 03:04:00,2017-04-02 23:04:22,73
2017-04-03 03:05:00,2017-04-02 23:05:10,73
2017-04-03 03:07:00,2017-04-02 23:06:00,73
2017-04-03 03:07:00,2017-04-02 23:07:34,73
2017-04-03 03:08:00,2017-04-02 23:08:22,73
2017-04-03 03:09:00,2017-04-02 23:09:10,73
2017-04-03 03:10:00,2017-04-02 23:10:00,73
2017-04-03 03:10:00,2017-04-02 23:10:46,73
2017-04-03 03:11:00,2017-04-02 23:11:34,74
2017-04-03 03:13:00,2017-04-02 23:13:10,74
2017-04-03 03:14:00,2017-04-02 23:14:00,74
2017-04-03 03:14:00,2017-04-02 23:14:46,74
2017-04-03 03:15:00,2017-04-02 23:15:34,74
2017-04-03 03:16:00,2017-04-02 23:16:22,74
2017-04-03 03:17:00,2017-04-02 23:17:10,74
2017-04-03 03:18:00,2017-04-02 23:18:00,74
2017-04-03 03:18:00,2017-04-02 23:18:46,74
2017-04-03 03:19:00,2017-04-02 23:19:34,74
2017-04-03 03:20:00,2017-04-02 23:20:22,74
2017-04-03 03:21:00,2017-04-02 23:21:10,74
2017-04-03 03:22:00,2017-04-02 23:21:58,74
2017-04-03 03:22:00,2017-04-02 23:22:46,74
2017-04-03 03:23:00,2017-04-02 23:23:34,74
2017-04-03 03:24:00,2017-04-02 23:24:22,74
2017-04-03 03:25:00,2017-04-02 23:25:10,74
2017-04-03 03:26:00,2017-04-02 23:26:00,74
2017-04-03 03:26:00,2017-04-02 23:26:46,74
2017-04-03 03:27:00,2017-04-02 23:27:34,75
2017-04-03 03:30:00,2017-04-02 23:29:00,75
2017-04-03 03:30:00,2017-04-02 23:29:58,75
2017-04-03 03:30:00,2017-04-02 23:30:46,75
2017-04-03 03:31:00,2017-04-02 23:31:34,75
2017-04-03 03:32:00,2017-04-02 23:32:23,75
2017-04-03 03:34:00,2017-04-02 23:34:00,75
2017-04-03 03:34:00,2017-04-02 23:34:47,76
2017-04-03 03:35:00,2017-04-02 23:35:35,76
2017-04-03 03:36:00,2017-04-02 23:36:23,76
2017-04-03 03:37:00,2017-04-02 23:37:11,76
2017-04-03 03:38:00,2017-04-02 23:37:59,77
2017-04-03 03:39:00,2017-04-02 23:39:35,77
2017-04-03 03:40:00,2017-04-02 23:40:23,77
2017-04-03 03:41:00,2017-04-02 23:41:11,78
2017-04-03 03:42:00,2017-04-02 23:41:59,78
2017-04-03 03:43:00,2017-04-02 23:43:35,79
2017-04-03 03:45:00,2017-04-02 23:45:11,79
2017-04-03 03:46:00,2017-04-02 23:46:00,79
2017-04-03 03:46:00,2017-04-02 23:46:47,79
2017-04-03 03:48:00,2017-04-02 23:48:23,80
2017-04-03 03:49:00,2017-04-02 23:49:11,80
2017-04-03 03:53:00,2017-04-02 23:50:00,80
2017-04-03 03:53:00,2017-04-02 23:51:00,80
2017-04-03 03:53:00,2017-04-02 23:52:00,80
2017-04-03 03:53:00,2017-04-02 23:53:11,80
2017-04-03 03:54:00,2017-04-02 23:53:59,80
2017-04-03 03:54:00,2017-04-02 23:54:47,80
2017-04-03 03:55:00,2017-04-02 23:55:35,80
2017-04-03 03:56:00,2017-04-02 23:56:23,80
2017-04-03 03:57:00,2017-04-02 23:57:11,80
2017-04-03 03:58:00,2017-04-02 23:58:00,80
2017-04-03 03:58:00,2017-04-02 23:58:47,80
2017-04-03 03:59:00,2017-04-02 23:59:35,80
2017-04-03 04:00:00,2017-04-03 00:00:23,80
2017-04-03 04:01:00,2017-04-03 00:01:11,80
2017-04-03 04:02:00,2017-04-03 00:02:00,80
2017-04-03 04:02:00,2017-04-03 00:02:47,80
2017-04-03 04:04:00,2017-04-03 00:04:23,80
2017-04-03 04:05:00,2017-04-03 00:05:11,80
2017-04-03 04:06:00,2017-04-03 00:06:00,80
2017-04-03 04:06:00,2017-04-03 00:06:47,80
2017-04-03 04:08:00,2017-04-03 00:08:23,80
2017-04-03 04:09:00,2017-04-03 00:09:11,80
2017-04-03 04:10:00,2017-04-03 00:10:00,80
2017-04-03 04:10:00,2017-04-03 00:10:47,80
2017-04-03 04:11:00,2017-04-03 00:11:35,80
2017-04-03 04:12:00,2017-04-03 00:12:23,80
2017-04-03 04:13:00,2017-04-03 00:13:11,80
2017-04-03 04:14:00,2017-04-03 00:13:59,81
2017-04-03 04:14:00,2017-04-03 00:14:47,81
2017-04-03 04:15:00,2017-04-03 00:15:35,81
2017-04-03 04:16:00,2017-04-03 00:16:23,81
2017-04-03 04:17:00,2017-04-03 00:17:11,81
2017-04-03 04:18:00,2017-04-03 00:17:59,81
2017-04-03 04:19:00,2017-04-03 00:19:35,81
2017-04-03 04:21:00,2017-04-03 00:21:11,81
2017-04-03 04:25:00,2017-04-03 00:22:00,81
2017-04-03 04:25:00,2017-04-03 00:23:00,81
2017-04-03 04:25:00,2017-04-03 00:24:00,81
2017-04-03 04:25:00,2017-04-03 00:25:11,81
2017-04-03 04:26:00,2017-04-03 00:25:59,82
2017-04-03 04:26:00,2017-04-03 00:26:47,82
2017-04-03 04:29:00,2017-04-03 00:28:00,82
2017-04-03 04:29:00,2017-04-03 00:29:11,82
2017-04-03 04:30:00,2017-04-03 00:30:00,82
2017-04-03 04:30:00,2017-04-03 00:30:47,82
2017-04-03 04:31:00,2017-04-03 00:31:35,82
2017-04-03 04:32:00,2017-04-03 00:32:23,82
2017-04-03 04:33:00,2017-04-03 00:33:11,82
2017-04-03 04:34:00,2017-04-03 00:33:59,82
2017-04-03 04:34:00,2017-04-03 00:34:47,82
2017-04-03 04:35:00,2017-04-03 00:35:35,82
2017-04-03 04:36:00,2017-04-03 00:36:23,82
2017-04-03 04:37:00,2017-04-03 00:37:11,83
2017-04-03 04:39:00,2017-04-03 00:38:00,83
2017-04-03 04:39:00,2017-04-03 00:39:35,83
2017-04-03 04:42:00,2017-04-03 00:41:00,83
2017-04-03 04:42:00,2017-04-03 00:41:59,83
2017-04-03 04:46:00,2017-04-03 00:43:00,83
2017-04-03 04:46:00,2017-04-03 00:44:00,83
2017-04-03 04:46:00,2017-04-03 00:45:00,83
2017-04-03 04:46:00,2017-04-03 00:45:59,83
2017-04-03 04:46:00,2017-04-03 00:46:47,83
2017-04-03 04:47:00,2017-04-03 00:47:35,83
2017-04-03 04:48:00,2017-04-03 00:48:23,82
2017-04-03 04:49:00,2017-04-03 00:49:11,82
2017-04-03 04:50:00,2017-04-03 00:49:59,82
2017-04-03 04:50:00,2017-04-03 00:50:47,82
2017-04-03 04:51:00,2017-04-03 00:51:35,82
2017-04-03 04:52:00,2017-04-03 00:52:23,82
2017-04-03 04:53:00,2017-04-03 00:53:11,82
2017-04-03 04:54:00,2017-04-03 00:53:59,82
2017-04-03 04:54:00,2017-04-03 00:54:47,82
2017-04-03 04:57:00,2017-04-03 00:56:00,82
2017-04-03 04:57:00,2017-04-03 00:57:11,82
2017-04-03 04:58:00,2017-04-03 00:57:59,83
2017-04-03 04:58:00,2017-04-03 00:58:47,83
2017-04-03 04:59:00,2017-04-03 00:59:35,83
2017-04-03 05:00:00,2017-04-03 01:00:23,83
2017-04-03 05:01:00,2017-04-03 01:01:11,83
2017-04-03 05:04:00,2017-04-03 01:02:00,83
2017-04-03 05:04:00,2017-04-03 01:03:00,83
2017-04-03 05:04:00,2017-04-03 01:04:23,83
2017-04-03 05:06:00,2017-04-03 01:06:00,83
2017-04-03 05:06:00,2017-04-03 01:06:47,83
2017-04-03 05:07:00,2017-04-03 01:07:35,83
2017-04-03 05:08:00,2017-04-03 01:08:23,83
2017-04-03 05:09:00,2017-04-03 01:09:11,83
2017-04-03 05:10:00,2017-04-03 01:09:59,83
2017-04-03 05:10:00,2017-04-03 01:10:47,83
2017-04-03 05:12:00,2017-04-03 01:12:23,83
2017-04-03 05:14:00,2017-04-03 01:13:59,83
2017-04-03 05:14:00,2017-04-03 01:14:47,83
2017-04-03 05:15:00,2017-04-03 01:15:35,83
2017-04-03 05:17:00,2017-04-03 01:17:11,84
2017-04-03 05:19:00,2017-04-03 01:18:00,84
2017-04-03 05:19:00,2017-04-03 01:19:35,83
2017-04-03 05:21:00,2017-04-03 01:21:11,83
2017-04-03 05:22:00,2017-04-03 01:22:00,83
2017-04-03 05:22:00,2017-04-03 01:22:47,83
2017-04-03 05:23:00,2017-04-03 01:23:35,83
2017-04-03 05:24:00,2017-04-03 01:24:23,83
2017-04-03 05:25:00,2017-04-03 01:25:11,83
2017-04-03 05:26:00,2017-04-03 01:25:59,83
2017-04-03 05:26:00,2017-04-03 01:26:47,83
2017-04-03 05:27:00,2017-04-03 01:27:35,83
2017-04-03 05:28:00,2017-04-03 01:28:23,82
2017-04-03 05:29:00,2017-04-03 01:29:11,82
2017-04-03 05:30:00,2017-04-03 01:30:00,82
2017-04-03 05:30:00,2017-04-03 01:30:47,82
2017-04-03 05:31:00,2017-04-03 01:31:35,82
2017-04-03 05:32:00,2017-04-03 01:32:23,82
2017-04-03 05:33:00,2017-04-03 01:33:11,81
2017-04-03 05:34:00,2017-04-03 01:33:59,81
2017-04-03 05:34:00,2017-04-03 01:34:47,81
2017-04-03 05:35:00,2017-04-03 01:35:35,81
2017-04-03 05:36:00,2017-04-03 01:36:23,81
2017-04-03 05:37:00,2017-04-03 01:37:11,81
2017-04-03 05:38:00,2017-04-03 01:37:59,82
2017-04-03 05:39:00,2017-04-03 01:39:35,82
2017-04-03 05:40:00,2017-04-03 01:40:23,82
2017-04-03 05:41:00,2017-04-03 01:41:11,82
2017-04-03 05:42:00,2017-04-03 01:41:59,82
2017-04-03 05:42:00,2017-04-03 01:42:47,82
2017-04-03 05:43:00,2017-04-03 01:43:35,82
2017-04-03 05:44:00,2017-04-03 01:44:23,82
2017-04-03 05:45:00,2017-04-03 01:45:11,82
2017-04-03 05:46:00,2017-04-03 01:46:00,82
2017-04-03 05:46:00,2017-04-03 01:46:47,82
2017-04-03 05:47:00,2017-04-03 01:47:35,82
2017-04-03 05:48:00,2017-04-03 01:48:23,82
2017-04-03 05:49:00,2017-04-03 01:49:11,82
2017-04-03 05:50:00,2017-04-03 01:50:47,83
2017-04-03 05:51:00,2017-04-03 01:51:35,83
2017-04-03 05:52:00,2017-04-03 01:52:23,83
2017-04-03 05:54:00,2017-04-03 01:54:00,83
2017-04-03 05:54:00,2017-04-03 01:54:47,83
2017-04-03 05:55:00,2017-04-03 01:55:35,83
2017-04-03 05:57:00,2017-04-03 01:57:11,84
2017-04-03 05:58:00,2017-04-03 01:57:59,84
2017-04-03 05:58:00,2017-04-03 01:58:47,84
2017-04-03 06:00:00,2017-04-03 02:00:23,84
2017-04-03 06:02:00,2017-04-03 02:02:00,84
2017-04-03 06:02:00,2017-04-03 02:02:47,84
2017-04-03 06:03:00,2017-04-03 02:03:35,84
2017-04-03 06:04:00,2017-04-03 02:04:23,84
2017-04-03 06:05:00,2017-04-03 02:05:11,84
2017-04-03 06:07:00,2017-04-03 02:06:00,84
2017-04-03 06:07:00,2017-04-03 02:07:35,84
2017-04-03 06:08:00,2017-04-03 02:08:23,85
2017-04-03 06:12:00,2017-04-03 02:10:00,85
2017-04-03 06:12:00,2017-04-03 02:11:00,85
2017-04-03 06:12:00,2017-04-03 02:12:23,85
2017-04-03 06:13:00,2017-04-03 02:13:11,85
2017-04-03 06:15:00,2017-04-03 02:14:00,85
2017-04-03 06:15:00,2017-04-03 02:15:35,85
2017-04-03 06:17:00,2017-04-03 02:17:11,86
2017-04-03 06:18:00,2017-04-03 02:18:00,86
2017-04-03 06:18:00,2017-04-03 02:18:47,86
2017-04-03 06:20:00,2017-04-03 02:20:23,86
2017-04-03 06:22:00,2017-04-03 02:22:00,86
2017-04-03 06:22:00,2017-04-03 02:22:47,86
2017-04-03 06:23:00,2017-04-03 02:23:35,87
2017-04-03 06:24:00,2017-04-03 02:24:23,87
2017-04-03 06:25:00,2017-04-03 02:25:11,87
2017-04-03 06:26:00,2017-04-03 02:26:00,87
2017-04-03 06:26:00,2017-04-03 02:26:47,87
2017-04-03 06:27:00,2017-04-03 02:27:35,87
2017-04-03 06:28:00,2017-04-03 02:28:23,87
2017-04-03 06:29:00,2017-04-03 02:29:11,87
2017-04-03 06:30:00,2017-04-03 02:29:59,88
2017-04-03 06:30:00,2017-04-03 02:30:47,88
2017-04-03 06:31:00,2017-04-03 02:31:35,88
2017-04-03 06:33:00,2017-04-03 02:33:11,88
2017-04-03 06:34:00,2017-04-03 02:34:00,88
2017-04-03 06:34:00,2017-04-03 02:34:47,88
2017-04-03 06:35:00,2017-04-03 02:35:35,88
2017-04-03 06:38:00,2017-04-03 02:37:00,88
2017-04-03 06:38:00,2017-04-03 02:37:59,88
2017-04-03 06:39:00,2017-04-03 02:39:35,88
2017-04-03 06:40:00,2017-04-03 02:40:23,88
2017-04-03 06:41:00,2017-04-03 02:41:11,89
2017-04-03 06:43:00,2017-04-03 02:42:00,89
2017-04-03 06:43:00,2017-04-03 02:43:35,89
2017-04-03 06:44:00,2017-04-03 02:44:23,89
2017-04-03 06:45:00,2017-04-03 02:45:11,89
2017-04-03 06:46:00,2017-04-03 02:46:00,89
2017-04-03 06:46:00,2017-04-03 02:46:47,89
2017-04-03 06:47:00,2017-04-03 02:47:35,89
2017-04-03 06:48:00,2017-04-03 02:48:23,89
2017-04-03 06:49:00,2017-04-03 02:49:11,89
2017-04-03 06:50:00,2017-04-03 02:50:00,89
2017-04-03 06:50:00,2017-04-03 02:50:47,89
2017-04-03 06:51:00,2017-04-03 02:51:35,89
2017-04-03 06:52:00,2017-04-03 02:52:23,89
2017-04-03 06:53:00,2017-04-03 02:53:11,89
2017-04-03 06:54:00,2017-04-03 02:53:59,89
2017-04-03 06:54:00,2017-04-03 02:54:47,89
2017-04-03 06:55:00,2017-04-03 02:55:35,89
2017-04-03 06:57:00,2017-04-03 02:57:11,89
2017-04-03 06:58:00,2017-04-03 02:57:59,90
2017-04-03 06:58:00,2017-04-03 02:58:47,90
2017-04-03 06:59:00,2017-04-03 02:59:35,90
2017-04-03 07:00:00,2017-04-03 03:00:23,90
2017-04-03 07:01:00,2017-04-03 03:01:11,90
2017-04-03 07:03:00,2017-04-03 03:02:00,90
2017-04-03 07:03:00,2017-04-03 03:03:35,90
2017-04-03 07:05:00,2017-04-03 03:05:11,90
2017-04-03 07:06:00,2017-04-03 03:06:00,90
2017-04-03 07:06:00,2017-04-03 03:06:47,90
2017-04-03 07:07:00,2017-04-03 03:07:35,90
2017-04-03 07:08:00,2017-04-03 03:08:23,90
2017-04-03 07:09:00,2017-04-03 03:09:11,90
2017-04-03 07:10:00,2017-04-03 03:09:59,90
2017-04-03 07:10:00,2017-04-03 03:10:47,90
2017-04-03 07:11:00,2017-04-03 03:11:35,90
2017-04-03 07:12:00,2017-04-03 03:12:23,90
2017-04-03 07:13:00,2017-04-03 03:13:11,90
2017-04-03 07:14:00,2017-04-03 03:13:59,90
2017-04-03 07:14:00,2017-04-03 03:14:47,90
2017-04-03 07:15:00,2017-04-03 03:15:35,90
2017-04-03 07:16:00,2017-04-03 03:16:23,90
2017-04-03 07:17:00,2017-04-03 03:17:11,90
2017-04-03 07:18:00,2017-04-03 03:18:00,90
2017-04-03 07:18:00,2017-04-03 03:18:48,90
2017-04-03 07:19:00,2017-04-03 03:19:36,90
2017-04-03 07:20:00,2017-04-03 03:20:24,90
2017-04-03 07:21:00,2017-04-03 03:21:12,90
2017-04-03 07:22:00,2017-04-03 03:22:00,90
2017-04-03 07:22:00,2017-04-03 03:22:48,90
2017-04-03 07:24:00,2017-04-03 03:24:24,89
2017-04-03 07:27:00,2017-04-03 03:26:00,89
2017-04-03 07:27:00,2017-04-03 03:27:36,89
2017-04-03 07:29:00,2017-04-03 03:29:12,89
2017-04-03 07:31:00,2017-04-03 03:30:00,89
2017-04-03 07:31:00,2017-04-03 03:31:36,89
2017-04-03 07:32:00,2017-04-03 03:32:24,90
2017-04-03 07:33:00,2017-04-03 03:33:12,90
2017-04-03 07:34:00,2017-04-03 03:34:00,90
2017-04-03 07:34:00,2017-04-03 03:34:48,89
2017-04-03 07:36:00,2017-04-03 03:36:24,89
2017-04-03 07:37:00,2017-04-03 03:37:12,89
2017-04-03 07:38:00,2017-04-03 03:38:00,89
2017-04-03 07:39:00,2017-04-03 03:39:36,89
2017-04-03 07:42:00,2017-04-03 03:41:00,89
2017-04-03 07:42:00,2017-04-03 03:42:00,89
2017-04-03 07:43:00,2017-04-03 03:43:36,89
2017-04-03 07:44:00,2017-04-03 03:44:24,89
2017-04-03 07:46:00,2017-04-03 03:46:00,89
2017-04-03 07:46:00,2017-04-03 03:46:48,89
2017-04-03 07:47:00,2017-04-03 03:47:36,89
2017-04-03 07:48:00,2017-04-03 03:48:24,88
2017-04-03 07:50:00,2017-04-03 03:50:00,88
2017-04-03 07:50:00,2017-04-03 03:50:48,88
2017-04-03 07:54:00,2017-04-03 03:52:00,88
2017-04-03 07:54:00,2017-04-03 03:53:00,88
2017-04-03 07:54:00,2017-04-03 03:54:00,88
2017-04-03 07:54:00,2017-04-03 03:54:48,88
2017-04-03 07:55:00,2017-04-03 03:55:36,88
2017-04-03 07:56:00,2017-04-03 03:56:24,88
2017-04-03 07:57:00,2017-04-03 03:57:12,88
2017-04-03 07:58:00,2017-04-03 03:58:00,88
2017-04-03 07:58:00,2017-04-03 03:58:48,88
2017-04-03 08:01:00,2017-04-03 04:00:00,88
2017-04-03 08:01:00,2017-04-03 04:01:12,88
2017-04-03 08:02:00,2017-04-03 04:02:48,88
2017-04-03 08:04:00,2017-04-03 04:04:24,88
2017-04-03 08:06:00,2017-04-03 04:06:00,88
2017-04-03 08:06:00,2017-04-03 04:06:48,88
2017-04-03 08:07:00,2017-04-03 04:07:36,88
2017-04-03 08:08:00,2017-04-03 04:08:24,87
2017-04-03 08:09:00,2017-04-03 04:09:12,87
2017-04-03 08:10:00,2017-04-03 04:10:00,87
2017-04-03 08:10:00,2017-04-03 04:10:48,87
2017-04-03 08:11:00,2017-04-03 04:11:36,87
2017-04-03 08:12:00,2017-04-03 04:12:24,87
2017-04-03 08:13:00,2017-04-03 04:13:12,87
2017-04-03 08:14:00,2017-04-03 04:14:00,87
2017-04-03 08:14:00,2017-04-03 04:14:48,87
2017-04-03 08:15:00,2017-04-03 04:15:36,87
2017-04-03 08:18:00,2017-04-03 04:17:00,87
2017-04-03 08:18:00,2017-04-03 04:18:00,87
2017-04-03 08:18:00,2017-04-03 04:18:48,87
2017-04-03 08:19:00,2017-04-03 04:19:36,87
2017-04-03 08:20:00,2017-04-03 04:20:24,87
2017-04-03 08:21:00,2017-04-03 04:21:12,86
2017-04-03 08:22:00,2017-04-03 04:22:00,86
2017-04-03 08:23:00,2017-04-03 04:23:36,86
