2017-05-23 05:02:00,2017-05-23 01:02:37,
2017-05-23 05:05:00,2017-05-23 01:03:40,
2017-05-23 05:05:00,2017-05-23 01:05:01,
2017-05-23 05:06:00,2017-05-23 01:06:37,
2017-05-23 05:07:00,2017-05-23 01:07:25,
2017-05-23 05:08:00,2017-05-23 01:08:13,
2017-05-23 05:09:00,2017-05-23 01:09:01,
2017-05-23 05:09:00,2017-05-23 01:09:49,
2017-05-23 05:10:00,2017-05-23 01:10:37,
2017-05-23 05:11:00,2017-05-23 01:11:25,
2017-05-23 05:12:00,2017-05-23 01:12:13,
2017-05-23 05:13:00,2017-05-23 01:13:01,
2017-05-23 05:13:00,2017-05-23 01:13:49,
2017-05-23 05:14:00,2017-05-23 01:14:37,
2017-05-23 05:15:00,2017-05-23 01:15:25,
2017-05-23 05:16:00,2017-05-23 01:16:13,
2017-05-23 05:17:00,2017-05-23 01:17:01,
2017-05-23 05:17:00,2017-05-23 01:17:49,
2017-05-23 05:19:00,2017-05-23 01:19:25,
2017-05-23 05:20:00,2017-05-23 01:20:13,
2017-05-23 05:21:00,2017-05-23 01:21:01,
2017-05-23 05:22:00,2017-05-23 01:22:37,
2017-05-23 05:23:00,2017-05-23 01:23:25,
2017-05-23 05:24:00,2017-05-23 01:24:13,
2017-05-23 05:25:00,2017-05-23 01:25:01,
2017-05-23 05:25:00,2017-05-23 01:25:49,
2017-05-23 05:27:00,2017-05-23 01:27:25,
2017-05-23 05:28:00,2017-05-23 01:28:13,
2017-05-23 05:29:00,2017-05-23 01:29:01,
2017-05-23 05:29:00,2017-05-23 01:29:49,
2017-05-23 05:31:00,2017-05-23 01:30:40,
2017-05-23 05:31:00,2017-05-23 01:31:25,
2017-05-23 05:32:00,2017-05-23 01:32:13,
2017-05-23 05:33:00,2017-05-23 01:33:01,
2017-05-23 05:33:00,2017-05-23 01:33:49,
2017-05-23 05:34:00,2017-05-23 01:34:37,
2017-05-23 05:35:00,2017-05-23 01:35:25,
2017-05-23 05:36:00,2017-05-23 01:36:13,
2017-05-23 05:37:00,2017-05-23 01:37:01,
2017-05-23 05:39:00,2017-05-23 01:38:40,
2017-05-23 05:39:00,2017-05-23 01:39:28,
2017-05-23 05:41:00,2017-05-23 01:41:04,
2017-05-23 05:44:00,2017-05-23 01:44:16,
2017-05-23 05:45:00,2017-05-23 01:45:04,
2017-05-23 05:45:00,2017-05-23 01:45:52,
2017-05-23 05:46:00,2017-05-23 01:46:40,
2017-05-23 05:48:00,2017-05-23 01:48:16,
2017-05-23 05:49:00,2017-05-23 01:49:04,
2017-05-23 05:50:00,2017-05-23 01:50:40,
2017-05-23 05:52:00,2017-05-23 01:52:16,
2017-05-23 05:53:00,2017-05-23 01:53:04,
2017-05-23 05:53:00,2017-05-23 01:53:52,
2017-05-23 05:55:00,2017-05-23 01:55:28,
2017-05-23 05:56:00,2017-05-23 01:56:16,
2017-05-23 05:57:00,2017-05-23 01:57:52,
2017-05-23 05:58:00,2017-05-23 01:58:40,
2017-05-23 05:59:00,2017-05-23 01:59:28,
2017-05-23 06:00:00,2017-05-23 02:00:16,
2017-05-23 06:01:00,2017-05-23 02:01:04,
2017-05-23 06:01:00,2017-05-23 02:01:52,
2017-05-23 06:02:00,2017-05-23 02:02:40,
2017-05-23 06:03:00,2017-05-23 02:03:28,
2017-05-23 06:05:00,2017-05-23 02:05:04,
2017-05-23 06:05:00,2017-05-23 02:05:52,
2017-05-23 06:06:00,2017-05-23 02:06:40,
2017-05-23 06:07:00,2017-05-23 02:07:28,
2017-05-23 06:08:00,2017-05-23 02:08:16,
2017-05-23 06:09:00,2017-05-23 02:09:04,
2017-05-23 06:09:00,2017-05-23 02:09:52,
2017-05-23 06:10:00,2017-05-23 02:10:40,
2017-05-23 06:11:00,2017-05-23 02:11:28,
2017-05-23 06:12:00,2017-05-23 02:12:16,
2017-05-23 06:13:00,2017-05-23 02:13:04,
2017-05-23 06:16:00,2017-05-23 02:16:16,
2017-05-23 06:17:00,2017-05-23 02:17:04,
2017-05-23 06:17:00,2017-05-23 02:17:52,
2017-05-23 06:18:00,2017-05-23 02:18:40,
2017-05-23 06:19:00,2017-05-23 02:19:28,
2017-05-23 06:20:00,2017-05-23 02:20:16,
2017-05-23 06:21:00,2017-05-23 02:21:04,
2017-05-23 06:21:00,2017-05-23 02:21:52,
2017-05-23 06:22:00,2017-05-23 02:22:40,
2017-05-23 06:23:00,2017-05-23 02:23:28,
2017-05-23 06:24:00,2017-05-23 02:24:16,
2017-05-23 06:25:00,2017-05-23 02:25:04,
2017-05-23 06:25:00,2017-05-23 02:25:52,
2017-05-23 06:29:00,2017-05-23 02:27:40,
2017-05-23 06:29:00,2017-05-23 02:29:04,
2017-05-23 06:29:00,2017-05-23 02:29:52,
2017-05-23 06:31:00,2017-05-23 02:31:28,
2017-05-23 06:32:00,2017-05-23 02:32:16,
2017-05-23 06:34:00,2017-05-23 02:33:41,
2017-05-23 06:34:00,2017-05-23 02:34:40,
2017-05-23 06:37:00,2017-05-23 02:35:41,
2017-05-23 06:37:00,2017-05-23 02:37:04,
2017-05-23 06:37:00,2017-05-23 02:37:52,
2017-05-23 06:39:00,2017-05-23 02:39:28,
2017-05-23 06:44:00,2017-05-23 02:40:41,
2017-05-23 06:44:00,2017-05-23 02:41:41,
2017-05-23 06:44:00,2017-05-23 02:42:41,
2017-05-23 06:44:00,2017-05-23 02:44:16,
2017-05-23 06:45:00,2017-05-23 02:45:04,
2017-05-23 06:45:00,2017-05-23 02:45:52,
2017-05-23 06:46:00,2017-05-23 02:46:40,
2017-05-23 06:50:00,2017-05-23 02:47:41,
2017-05-23 06:50:00,2017-05-23 02:48:41,
2017-05-23 06:50:00,2017-05-23 02:49:41,
2017-05-23 06:50:00,2017-05-23 02:50:40,
2017-05-23 06:52:00,2017-05-23 02:52:16,
2017-05-23 06:53:00,2017-05-23 02:53:04,
2017-05-23 06:53:00,2017-05-23 02:53:52,
2017-05-23 06:55:00,2017-05-23 02:55:28,
2017-05-23 06:57:00,2017-05-23 02:57:04,
2017-05-23 06:57:00,2017-05-23 02:57:52,
2017-05-23 06:59:00,2017-05-23 02:59:28,
2017-05-23 07:01:00,2017-05-23 03:01:04,
2017-05-23 07:01:00,2017-05-23 03:01:52,
2017-05-23 07:02:00,2017-05-23 03:02:40,
2017-05-23 07:03:00,2017-05-23 03:03:28,
2017-05-23 07:05:00,2017-05-23 03:05:04,
2017-05-23 07:06:00,2017-05-23 03:06:40,
2017-05-23 07:08:00,2017-05-23 03:08:16,
2017-05-23 07:10:00,2017-05-23 03:09:41,
2017-05-23 07:10:00,2017-05-23 03:10:40,
2017-05-23 07:11:00,2017-05-23 03:11:28,
2017-05-23 07:12:00,2017-05-23 03:12:16,
2017-05-23 07:13:00,2017-05-23 03:13:04,
2017-05-23 07:13:00,2017-05-23 03:13:52,
2017-05-23 07:14:00,2017-05-23 03:14:40,
2017-05-23 07:15:00,2017-05-23 03:15:28,
2017-05-23 07:16:00,2017-05-23 03:16:16,
2017-05-23 07:17:00,2017-05-23 03:17:52,
2017-05-23 07:19:00,2017-05-23 03:19:28,
2017-05-23 07:20:00,2017-05-23 03:20:16,
2017-05-23 07:22:00,2017-05-23 03:21:41,
2017-05-23 07:22:00,2017-05-23 03:22:40,
2017-05-23 07:23:00,2017-05-23 03:23:28,
2017-05-23 07:25:00,2017-05-23 03:25:04,
2017-05-23 07:28:00,2017-05-23 03:28:16,
2017-05-23 07:29:00,2017-05-23 03:29:04,
2017-05-23 07:29:00,2017-05-23 03:29:52,
2017-05-23 07:30:00,2017-05-23 03:30:40,
2017-05-23 07:31:00,2017-05-23 03:31:28,
2017-05-23 07:32:00,2017-05-23 03:32:16,
2017-05-23 07:33:00,2017-05-23 03:33:04,
2017-05-23 07:34:00,2017-05-23 03:34:40,
2017-05-23 07:36:00,2017-05-23 03:36:16,
2017-05-23 07:37:00,2017-05-23 03:37:04,
2017-05-23 07:39:00,2017-05-23 03:39:28,
2017-05-23 07:40:00,2017-05-23 03:40:16,
2017-05-23 07:41:00,2017-05-23 03:41:04,
2017-05-23 07:41:00,2017-05-23 03:41:52,
2017-05-23 07:42:00,2017-05-23 03:42:40,
2017-05-23 07:43:00,2017-05-23 03:43:28,
2017-05-23 07:44:00,2017-05-23 03:44:16,
2017-05-23 07:45:00,2017-05-23 03:45:04,
2017-05-23 07:45:00,2017-05-23 03:45:52,
2017-05-23 07:46:00,2017-05-23 03:46:40,
2017-05-23 07:47:00,2017-05-23 03:47:28,
2017-05-23 07:48:00,2017-05-23 03:48:16,
2017-05-23 07:49:00,2017-05-23 03:49:04,
2017-05-23 07:49:00,2017-05-23 03:49:52,
2017-05-23 07:50:00,2017-05-23 03:50:40,
2017-05-23 07:51:00,2017-05-23 03:51:28,
2017-05-23 07:52:00,2017-05-23 03:52:16,
2017-05-23 07:53:00,2017-05-23 03:53:04,
2017-05-23 07:53:00,2017-05-23 03:53:52,
2017-05-23 07:54:00,2017-05-23 03:54:40,
2017-05-23 07:55:00,2017-05-23 03:55:28,
2017-05-23 07:56:00,2017-05-23 03:56:16,
2017-05-23 07:57:00,2017-05-23 03:57:04,
2017-05-23 07:57:00,2017-05-23 03:57:52,
2017-05-23 07:58:00,2017-05-23 03:58:40,
2017-05-23 07:59:00,2017-05-23 03:59:28,
2017-05-23 08:00:00,2017-05-23 04:00:16,
2017-05-23 08:01:00,2017-05-23 04:01:04,
2017-05-23 08:01:00,2017-05-23 04:01:52,
2017-05-23 08:03:00,2017-05-23 04:03:28,
2017-05-23 08:05:00,2017-05-23 04:05:04,
2017-05-23 08:05:00,2017-05-23 04:05:52,
2017-05-23 08:06:00,2017-05-23 04:06:40,
2017-05-23 08:08:00,2017-05-23 04:08:16,
2017-05-23 08:09:00,2017-05-23 04:09:04,
2017-05-23 08:10:00,2017-05-23 04:10:40,
2017-05-23 08:11:00,2017-05-23 04:11:28,
2017-05-23 08:13:00,2017-05-23 04:12:41,
2017-05-23 08:13:00,2017-05-23 04:13:52,
2017-05-23 08:14:00,2017-05-23 04:14:40,
2017-05-23 08:15:00,2017-05-23 04:15:28,
2017-05-23 08:17:00,2017-05-23 04:17:04,
2017-05-23 08:17:00,2017-05-23 04:17:52,
2017-05-23 08:18:00,2017-05-23 04:18:40,
2017-05-23 08:19:00,2017-05-23 04:19:28,
2017-05-23 08:21:00,2017-05-23 04:20:41,
2017-05-23 08:21:00,2017-05-23 04:21:52,
2017-05-23 08:22:00,2017-05-23 04:22:40,
2017-05-23 08:23:00,2017-05-23 04:23:28,
2017-05-23 08:24:00,2017-05-23 04:24:16,
2017-05-23 08:25:00,2017-05-23 04:25:04,
2017-05-23 08:25:00,2017-05-23 04:25:52,
2017-05-23 08:26:00,2017-05-23 04:26:40,
2017-05-23 08:27:00,2017-05-23 04:27:28,
2017-05-23 08:28:00,2017-05-23 04:28:16,
2017-05-23 08:29:00,2017-05-23 04:29:04,
2017-05-23 08:29:00,2017-05-23 04:29:52,
2017-05-23 08:30:00,2017-05-23 04:30:40,
2017-05-23 08:31:00,2017-05-23 04:31:28,
2017-05-23 08:32:00,2017-05-23 04:32:16,
2017-05-23 08:33:00,2017-05-23 04:33:04,
2017-05-23 08:33:00,2017-05-23 04:33:52,
2017-05-23 08:34:00,2017-05-23 04:34:40,
2017-05-23 08:35:00,2017-05-23 04:35:28,
2017-05-23 08:36:00,2017-05-23 04:36:16,
2017-05-23 08:37:00,2017-05-23 04:37:04,
2017-05-23 08:37:00,2017-05-23 04:37:52,
2017-05-23 08:38:00,2017-05-23 04:38:40,
2017-05-23 08:39:00,2017-05-23 04:39:28,
2017-05-23 08:40:00,2017-05-23 04:40:16,
2017-05-23 08:41:00,2017-05-23 04:41:04,
2017-05-23 08:41:00,2017-05-23 04:41:52,
2017-05-23 08:43:00,2017-05-23 04:42:41,
2017-05-23 08:43:00,2017-05-23 04:43:28,
2017-05-23 08:44:00,2017-05-23 04:44:16,
2017-05-23 08:45:00,2017-05-23 04:45:04,
2017-05-23 08:45:00,2017-05-23 04:45:52,
2017-05-23 08:46:00,2017-05-23 04:46:40,
2017-05-23 08:47:00,2017-05-23 04:47:28,
2017-05-23 08:48:00,2017-05-23 04:48:16,
2017-05-23 08:49:00,2017-05-23 04:49:04,
2017-05-23 08:49:00,2017-05-23 04:49:52,
2017-05-23 08:52:00,2017-05-23 04:52:16,
2017-05-23 08:53:00,2017-05-23 04:53:04,
2017-05-23 08:55:00,2017-05-23 04:55:28,
2017-05-23 08:56:00,2017-05-23 04:56:16,
2017-05-23 08:58:00,2017-05-23 04:57:41,
2017-05-23 08:58:00,2017-05-23 04:58:40,
2017-05-23 08:59:00,2017-05-23 04:59:28,
2017-05-23 09:00:00,2017-05-23 05:00:16,
2017-05-23 09:01:00,2017-05-23 05:01:04,
2017-05-23 09:01:00,2017-05-23 05:01:52,
2017-05-23 09:03:00,2017-05-23 05:03:28,
2017-05-23 09:04:00,2017-05-23 05:04:16,
2017-05-23 09:05:00,2017-05-23 05:05:04,
2017-05-23 09:05:00,2017-05-23 05:05:52,
2017-05-23 09:06:00,2017-05-23 05:06:40,
2017-05-23 09:07:00,2017-05-23 05:07:28,
2017-05-23 09:08:00,2017-05-23 05:08:16,
2017-05-23 09:09:00,2017-05-23 05:09:04,
2017-05-23 09:09:00,2017-05-23 05:09:52,
2017-05-23 09:10:00,2017-05-23 05:10:40,
2017-05-23 09:11:00,2017-05-23 05:11:28,
2017-05-23 09:13:00,2017-05-23 05:13:04,
2017-05-23 09:14:00,2017-05-23 05:14:40,
2017-05-23 09:15:00,2017-05-23 05:15:28,
2017-05-23 09:16:00,2017-05-23 05:16:16,
2017-05-23 09:17:00,2017-05-23 05:17:04,
2017-05-23 09:21:00,2017-05-23 05:19:41,
2017-05-23 09:21:00,2017-05-23 05:20:41,
2017-05-23 09:21:00,2017-05-23 05:21:52,
2017-05-23 09:23:00,2017-05-23 05:23:28,
2017-05-23 09:24:00,2017-05-23 05:24:16,
2017-05-23 09:25:00,2017-05-23 05:25:04,
2017-05-23 09:25:00,2017-05-23 05:25:52,
2017-05-23 09:26:00,2017-05-23 05:26:40,
2017-05-23 09:27:00,2017-05-23 05:27:28,
2017-05-23 09:31:00,2017-05-23 05:28:41,
2017-05-23 09:31:00,2017-05-23 05:29:41,
2017-05-23 09:31:00,2017-05-23 05:31:28,
2017-05-23 09:32:00,2017-05-23 05:32:16,
2017-05-23 09:33:00,2017-05-23 05:33:52,
2017-05-23 09:34:00,2017-05-23 05:34:40,
2017-05-23 09:36:00,2017-05-23 05:36:16,
2017-05-23 09:37:00,2017-05-23 05:37:52,
2017-05-23 09:38:00,2017-05-23 05:38:40,
2017-05-23 09:39:00,2017-05-23 05:39:28,
2017-05-23 09:40:00,2017-05-23 05:40:16,
2017-05-23 09:41:00,2017-05-23 05:41:04,
2017-05-23 09:41:00,2017-05-23 05:41:52,
2017-05-23 09:42:00,2017-05-23 05:42:40,
2017-05-23 09:43:00,2017-05-23 05:43:28,
2017-05-23 09:45:00,2017-05-23 05:45:04,
2017-05-23 09:45:00,2017-05-23 05:45:52,
2017-05-23 09:46:00,2017-05-23 05:46:40,
2017-05-23 09:48:00,2017-05-23 05:48:16,
2017-05-23 09:49:00,2017-05-23 05:49:52,
2017-05-23 09:53:00,2017-05-23 05:51:41,
2017-05-23 09:53:00,2017-05-23 05:53:04,
2017-05-23 09:53:00,2017-05-23 05:53:52,
2017-05-23 09:54:00,2017-05-23 05:54:40,
2017-05-23 09:57:00,2017-05-23 05:55:41,
2017-05-23 09:57:00,2017-05-23 05:57:04,
2017-05-23 09:57:00,2017-05-23 05:57:52,
2017-05-23 09:59:00,2017-05-23 05:59:28,
2017-05-23 10:00:00,2017-05-23 06:00:16,
2017-05-23 10:01:00,2017-05-23 06:01:04,
2017-05-23 10:02:00,2017-05-23 06:02:40,
2017-05-23 10:03:00,2017-05-23 06:03:28,
2017-05-23 10:04:00,2017-05-23 06:04:16,
2017-05-23 10:05:00,2017-05-23 06:05:04,
2017-05-23 10:05:00,2017-05-23 06:05:52,
2017-05-23 10:06:00,2017-05-23 06:06:40,
2017-05-23 10:07:00,2017-05-23 06:07:28,
2017-05-23 10:08:00,2017-05-23 06:08:16,1.0
2017-05-23 10:09:00,2017-05-23 06:09:04,2.0
2017-05-23 10:09:00,2017-05-23 06:09:52,1.4
2017-05-23 10:10:00,2017-05-23 06:10:40,1.0
2017-05-23 10:11:00,2017-05-23 06:11:28,1.7
2017-05-23 10:12:00,2017-05-23 06:12:16,2.7
2017-05-23 10:13:00,2017-05-23 06:13:04,1.7
2017-05-23 10:13:00,2017-05-23 06:13:52,2.4
2017-05-23 10:14:00,2017-05-23 06:14:40,2.4
2017-05-23 10:15:00,2017-05-23 06:15:28,2.4
2017-05-23 10:16:00,2017-05-23 06:16:16,2.4
2017-05-23 10:17:00,2017-05-23 06:17:04,2.0
2017-05-23 10:17:00,2017-05-23 06:17:52,2.4
2017-05-23 10:18:00,2017-05-23 06:18:40,2.4
2017-05-23 10:19:00,2017-05-23 06:19:28,2.4
2017-05-23 10:20:00,2017-05-23 06:20:16,3.7
2017-05-23 10:21:00,2017-05-23 06:21:04,1.7
2017-05-23 10:21:00,2017-05-23 06:21:52,1.7
2017-05-23 10:22:00,2017-05-23 06:22:40,2.0
2017-05-23 10:23:00,2017-05-23 06:23:28,3.4
2017-05-23 10:24:00,2017-05-23 06:24:16,3.1
2017-05-23 10:25:00,2017-05-23 06:25:04,3.1
2017-05-23 10:25:00,2017-05-23 06:25:52,2.0
2017-05-23 10:26:00,2017-05-23 06:26:40,1.0
2017-05-23 10:27:00,2017-05-23 06:27:28,2.7
2017-05-23 10:28:00,2017-05-23 06:28:16,2.7
2017-05-23 10:29:00,2017-05-23 06:29:04,3.4
2017-05-23 10:29:00,2017-05-23 06:29:52,3.1
2017-05-23 10:31:00,2017-05-23 06:30:41,3.1
2017-05-23 10:31:00,2017-05-23 06:31:28,2.0
2017-05-23 10:32:00,2017-05-23 06:32:16,2.7
2017-05-23 10:33:00,2017-05-23 06:33:04,1.4
2017-05-23 10:33:00,2017-05-23 06:33:52,1.4
2017-05-23 10:34:00,2017-05-23 06:34:40,2.7
2017-05-23 10:35:00,2017-05-23 06:35:28,2.7
2017-05-23 10:36:00,2017-05-23 06:36:16,1.0
2017-05-23 10:37:00,2017-05-23 06:37:04,0.3
2017-05-23 10:37:00,2017-05-23 06:37:52,1.7
2017-05-23 10:38:00,2017-05-23 06:38:40,1.4
2017-05-23 10:39:00,2017-05-23 06:39:28,1.0
2017-05-23 10:40:00,2017-05-23 06:40:16,1.4
2017-05-23 10:41:00,2017-05-23 06:41:04,1.4
2017-05-23 10:41:00,2017-05-23 06:41:52,2.7
2017-05-23 10:42:00,2017-05-23 06:42:40,2.0
2017-05-23 10:43:00,2017-05-23 06:43:28,1.4
2017-05-23 10:44:00,2017-05-23 06:44:16,1.7
2017-05-23 10:45:00,2017-05-23 06:45:04,1.7
2017-05-23 10:45:00,2017-05-23 06:45:52,1.0
2017-05-23 10:47:00,2017-05-23 06:46:41,1.0
2017-05-23 10:47:00,2017-05-23 06:47:28,2.0
2017-05-23 10:48:00,2017-05-23 06:48:16,2.0
2017-05-23 10:49:00,2017-05-23 06:49:04,2.0
2017-05-23 10:49:00,2017-05-23 06:49:52,2.0
2017-05-23 10:50:00,2017-05-23 06:50:40,1.4
2017-05-23 10:51:00,2017-05-23 06:51:28,1.0
2017-05-23 10:52:00,2017-05-23 06:52:16,1.7
2017-05-23 10:53:00,2017-05-23 06:53:04,1.7
2017-05-23 10:53:00,2017-05-23 06:53:52,1.4
2017-05-23 10:54:00,2017-05-23 06:54:40,1.4
2017-05-23 10:55:00,2017-05-23 06:55:28,2.0
2017-05-23 10:56:00,2017-05-23 06:56:16,1.7
2017-05-23 10:57:00,2017-05-23 06:57:04,2.0
2017-05-23 10:57:00,2017-05-23 06:57:52,2.0
2017-05-23 10:58:00,2017-05-23 06:58:40,1.4
2017-05-23 10:59:00,2017-05-23 06:59:28,2.7
2017-05-23 11:00:00,2017-05-23 07:00:16,2.7
2017-05-23 11:01:00,2017-05-23 07:01:04,2.4
2017-05-23 11:01:00,2017-05-23 07:01:52,2.7
2017-05-23 11:02:00,2017-05-23 07:02:40,2.4
2017-05-23 11:03:00,2017-05-23 07:03:28,2.4
2017-05-23 11:04:00,2017-05-23 07:04:16,2.4
2017-05-23 11:05:00,2017-05-23 07:05:04,3.1
2017-05-23 11:05:00,2017-05-23 07:05:52,2.4
2017-05-23 11:06:00,2017-05-23 07:06:40,2.4
2017-05-23 11:07:00,2017-05-23 07:07:28,2.4
2017-05-23 11:08:00,2017-05-23 07:08:16,1.7
2017-05-23 11:09:00,2017-05-23 07:09:04,2.4
2017-05-23 11:09:00,2017-05-23 07:09:52,2.0
2017-05-23 11:11:00,2017-05-23 07:10:41,2.0
2017-05-23 11:11:00,2017-05-23 07:11:28,2.0
2017-05-23 11:12:00,2017-05-23 07:12:16,1.4
2017-05-23 11:13:00,2017-05-23 07:13:04,1.4
2017-05-23 11:13:00,2017-05-23 07:13:52,1.0
2017-05-23 11:15:00,2017-05-23 07:14:41,1.0
2017-05-23 11:15:00,2017-05-23 07:15:28,1.4
2017-05-23 11:16:00,2017-05-23 07:16:16,1.4
2017-05-23 11:17:00,2017-05-23 07:17:04,0.7
2017-05-23 11:17:00,2017-05-23 07:17:52,1.7
2017-05-23 11:19:00,2017-05-23 07:18:41,1.7
2017-05-23 11:19:00,2017-05-23 07:19:28,2.4
2017-05-23 11:20:00,2017-05-23 07:20:16,1.4
2017-05-23 11:21:00,2017-05-23 07:21:52,1.0
2017-05-23 11:23:00,2017-05-23 07:22:41,1.0
2017-05-23 11:23:00,2017-05-23 07:23:28,1.0
2017-05-23 11:24:00,2017-05-23 07:24:16,1.0
2017-05-23 11:25:00,2017-05-23 07:25:04,1.7
2017-05-23 11:25:00,2017-05-23 07:25:52,1.0
2017-05-23 11:27:00,2017-05-23 07:26:41,1.0
2017-05-23 11:27:00,2017-05-23 07:27:28,1.0
2017-05-23 11:28:00,2017-05-23 07:28:16,1.0
2017-05-23 11:29:00,2017-05-23 07:29:04,0.7
2017-05-23 11:29:00,2017-05-23 07:29:52,1.0
2017-05-23 11:31:00,2017-05-23 07:30:41,1.0
2017-05-23 11:31:00,2017-05-23 07:31:28,1.4
2017-05-23 11:33:00,2017-05-23 07:33:04,1.4
2017-05-23 11:33:00,2017-05-23 07:33:52,1.4
2017-05-23 11:35:00,2017-05-23 07:34:41,1.4
2017-05-23 11:35:00,2017-05-23 07:35:28,1.4
2017-05-23 11:36:00,2017-05-23 07:36:16,1.4
2017-05-23 11:37:00,2017-05-23 07:37:04,1.4
2017-05-23 11:37:00,2017-05-23 07:37:52,1.0
2017-05-23 11:39:00,2017-05-23 07:38:41,1.0
2017-05-23 11:39:00,2017-05-23 07:39:28,0.0
2017-05-23 11:41:00,2017-05-23 07:41:04,0.0
2017-05-23 11:41:00,2017-05-23 07:41:52,0.0
2017-05-23 11:42:00,2017-05-23 07:42:40,0.0
2017-05-23 11:43:00,2017-05-23 07:43:28,0.0
2017-05-23 11:44:00,2017-05-23 07:44:16,0.0
2017-05-23 11:45:00,2017-05-23 07:45:04,0.0
2017-05-23 11:45:00,2017-05-23 07:45:52,0.3
2017-05-23 11:47:00,2017-05-23 07:46:41,0.3
2017-05-23 11:47:00,2017-05-23 07:47:28,1.4
2017-05-23 11:48:00,2017-05-23 07:48:16,1.4
2017-05-23 11:49:00,2017-05-23 07:49:04,1.0
2017-05-23 11:50:00,2017-05-23 07:50:40,1.0
2017-05-23 11:52:00,2017-05-23 07:52:16,1.0
2017-05-23 11:53:00,2017-05-23 07:53:04,1.0
2017-05-23 11:53:00,2017-05-23 07:53:52,0.7
2017-05-23 11:55:00,2017-05-23 07:54:41,0.7
2017-05-23 11:55:00,2017-05-23 07:55:28,0.7
2017-05-23 11:56:00,2017-05-23 07:56:16,0.7
2017-05-23 11:57:00,2017-05-23 07:57:04,1.4
2017-05-23 11:57:00,2017-05-23 07:57:52,1.4
2017-05-23 11:59:00,2017-05-23 07:58:41,1.4
2017-05-23 11:59:00,2017-05-23 07:59:28,1.4
2017-05-23 12:00:00,2017-05-23 08:00:16,1.4
2017-05-23 12:01:00,2017-05-23 08:01:04,1.4
2017-05-23 12:04:00,2017-05-23 08:02:41,1.4
2017-05-23 12:04:00,2017-05-23 08:04:16,1.4
2017-05-23 12:05:00,2017-05-23 08:05:04,1.0
2017-05-23 12:05:00,2017-05-23 08:05:52,1.4
2017-05-23 12:07:00,2017-05-23 08:06:41,1.4
2017-05-23 12:07:00,2017-05-23 08:07:32,1.4
2017-05-23 12:08:00,2017-05-23 08:08:20,1.7
2017-05-23 12:09:00,2017-05-23 08:09:08,1.4
2017-05-23 12:09:00,2017-05-23 08:09:56,2.0
2017-05-23 12:10:00,2017-05-23 08:10:44,2.0
2017-05-23 12:11:00,2017-05-23 08:11:32,2.0
2017-05-23 12:12:00,2017-05-23 08:12:20,1.7
2017-05-23 12:13:00,2017-05-23 08:13:08,1.4
2017-05-23 12:13:00,2017-05-23 08:13:56,1.4
2017-05-23 12:14:00,2017-05-23 08:14:44,1.0
2017-05-23 12:15:00,2017-05-23 08:15:32,1.7
2017-05-23 12:16:00,2017-05-23 08:16:20,1.7
2017-05-23 12:17:00,2017-05-23 08:17:08,1.0
2017-05-23 12:17:00,2017-05-23 08:17:56,1.0
2017-05-23 12:19:00,2017-05-23 08:18:41,1.0
2017-05-23 12:19:00,2017-05-23 08:19:32,1.7
2017-05-23 12:20:00,2017-05-23 08:20:20,1.7
2017-05-23 12:21:00,2017-05-23 08:21:08,2.0
2017-05-23 12:21:00,2017-05-23 08:21:56,2.7
2017-05-23 12:23:00,2017-05-23 08:22:41,2.7
2017-05-23 12:23:00,2017-05-23 08:23:32,1.4
2017-05-23 12:24:00,2017-05-23 08:24:20,1.4
2017-05-23 12:25:00,2017-05-23 08:25:08,2.4
2017-05-23 12:25:00,2017-05-23 08:25:56,2.0
2017-05-23 12:27:00,2017-05-23 08:26:41,2.0
2017-05-23 12:27:00,2017-05-23 08:27:32,1.4
2017-05-23 12:28:00,2017-05-23 08:28:20,1.4
2017-05-23 12:29:00,2017-05-23 08:29:56,1.7
2017-05-23 12:30:00,2017-05-23 08:30:44,1.7
2017-05-23 12:31:00,2017-05-23 08:31:32,1.7
2017-05-23 12:32:00,2017-05-23 08:32:20,1.7
2017-05-23 12:33:00,2017-05-23 08:33:08,1.7
2017-05-23 12:33:00,2017-05-23 08:33:56,1.7
2017-05-23 12:34:00,2017-05-23 08:34:44,2.0
2017-05-23 12:36:00,2017-05-23 08:36:20,2.0
2017-05-23 12:37:00,2017-05-23 08:37:56,1.4
2017-05-23 12:39:00,2017-05-23 08:38:41,1.4
2017-05-23 12:39:00,2017-05-23 08:39:32,1.4
2017-05-23 12:40:00,2017-05-23 08:40:20,1.4
2017-05-23 12:41:00,2017-05-23 08:41:56,2.0
2017-05-23 12:42:00,2017-05-23 08:42:44,1.7
2017-05-23 12:43:00,2017-05-23 08:43:32,1.7
2017-05-23 12:44:00,2017-05-23 08:44:20,2.7
2017-05-23 12:45:00,2017-05-23 08:45:08,0.7
2017-05-23 12:45:00,2017-05-23 08:45:56,1.4
2017-05-23 12:46:00,2017-05-23 08:46:44,2.4
2017-05-23 12:47:00,2017-05-23 08:47:32,2.0
2017-05-23 12:48:00,2017-05-23 08:48:20,1.7
2017-05-23 12:49:00,2017-05-23 08:49:08,1.7
2017-05-23 12:49:00,2017-05-23 08:49:56,2.7
2017-05-23 12:50:00,2017-05-23 08:50:44,2.7
2017-05-23 12:51:00,2017-05-23 08:51:32,2.4
