2017-06-03 22:02:00,2017-06-03 18:02:17,40
2017-06-03 22:03:00,2017-06-03 18:03:05,40
2017-06-03 22:04:00,2017-06-03 18:03:58,40
2017-06-03 22:04:00,2017-06-03 18:04:41,40
2017-06-03 22:05:00,2017-06-03 18:05:29,40
2017-06-03 22:06:00,2017-06-03 18:06:17,41
2017-06-03 22:07:00,2017-06-03 18:07:05,41
2017-06-03 22:08:00,2017-06-03 18:07:53,42
2017-06-03 22:08:00,2017-06-03 18:08:41,42
2017-06-03 22:09:00,2017-06-03 18:09:29,42
2017-06-03 22:10:00,2017-06-03 18:10:17,42
2017-06-03 22:11:00,2017-06-03 18:11:05,42
2017-06-03 22:12:00,2017-06-03 18:11:58,42
2017-06-03 22:12:00,2017-06-03 18:12:41,44
2017-06-03 22:14:00,2017-06-03 18:14:17,44
2017-06-03 22:15:00,2017-06-03 18:15:05,44
2017-06-03 22:16:00,2017-06-03 18:15:53,45
2017-06-03 22:17:00,2017-06-03 18:17:29,46
2017-06-03 22:18:00,2017-06-03 18:18:17,46
2017-06-03 22:22:00,2017-06-03 18:18:58,46
2017-06-03 22:22:00,2017-06-03 18:19:58,46
2017-06-03 22:22:00,2017-06-03 18:20:58,46
2017-06-03 22:22:00,2017-06-03 18:22:17,50
2017-06-03 22:23:00,2017-06-03 18:23:05,50
2017-06-03 22:24:00,2017-06-03 18:23:53,50
2017-06-03 22:24:00,2017-06-03 18:24:41,51
2017-06-03 22:25:00,2017-06-03 18:25:29,51
2017-06-03 22:26:00,2017-06-03 18:26:17,51
2017-06-03 22:27:00,2017-06-03 18:27:05,51
2017-06-03 22:28:00,2017-06-03 18:27:53,51
2017-06-03 22:28:00,2017-06-03 18:28:41,52
2017-06-03 22:29:00,2017-06-03 18:29:29,52
2017-06-03 22:30:00,2017-06-03 18:30:17,52
2017-06-03 22:31:00,2017-06-03 18:31:05,53
2017-06-03 22:32:00,2017-06-03 18:31:53,53
2017-06-03 22:32:00,2017-06-03 18:32:41,53
2017-06-03 22:33:00,2017-06-03 18:33:29,53
2017-06-03 22:34:00,2017-06-03 18:34:17,53
2017-06-03 22:35:00,2017-06-03 18:35:05,53
2017-06-03 22:36:00,2017-06-03 18:35:58,53
2017-06-03 22:36:00,2017-06-03 18:36:41,53
2017-06-03 22:37:00,2017-06-03 18:37:29,53
2017-06-03 22:38:00,2017-06-03 18:38:17,55
2017-06-03 22:39:00,2017-06-03 18:39:05,55
2017-06-03 22:40:00,2017-06-03 18:39:53,55
2017-06-03 22:40:00,2017-06-03 18:40:41,55
2017-06-03 22:41:00,2017-06-03 18:41:29,56
2017-06-03 22:42:00,2017-06-03 18:42:17,56
2017-06-03 22:43:00,2017-06-03 18:43:05,57
2017-06-03 22:44:00,2017-06-03 18:43:53,58
2017-06-03 22:44:00,2017-06-03 18:44:41,59
2017-06-03 22:46:00,2017-06-03 18:46:17,60
2017-06-03 22:47:00,2017-06-03 18:47:05,60
2017-06-03 22:48:00,2017-06-03 18:47:58,60
2017-06-03 22:48:00,2017-06-03 18:48:41,60
2017-06-03 22:49:00,2017-06-03 18:49:29,60
2017-06-03 22:50:00,2017-06-03 18:50:17,60
2017-06-03 22:51:00,2017-06-03 18:51:05,60
2017-06-03 22:52:00,2017-06-03 18:51:53,61
2017-06-03 22:53:00,2017-06-03 18:53:29,61
2017-06-03 22:54:00,2017-06-03 18:54:17,62
2017-06-03 22:55:00,2017-06-03 18:55:05,62
2017-06-03 22:56:00,2017-06-03 18:55:53,62
2017-06-03 22:57:00,2017-06-03 18:57:29,62
2017-06-03 22:58:00,2017-06-03 18:58:17,62
2017-06-03 22:59:00,2017-06-03 18:59:05,63
2017-06-03 23:01:00,2017-06-03 18:59:58,63
2017-06-03 23:01:00,2017-06-03 19:01:29,63
2017-06-03 23:02:00,2017-06-03 19:02:17,65
2017-06-03 23:03:00,2017-06-03 19:03:05,66
2017-06-03 23:04:00,2017-06-03 19:03:58,66
2017-06-03 23:04:00,2017-06-03 19:04:41,66
2017-06-03 23:06:00,2017-06-03 19:06:17,66
2017-06-03 23:07:00,2017-06-03 19:07:05,67
2017-06-03 23:08:00,2017-06-03 19:07:58,67
2017-06-03 23:08:00,2017-06-03 19:08:41,67
2017-06-03 23:09:00,2017-06-03 19:09:29,67
2017-06-03 23:10:00,2017-06-03 19:10:17,67
2017-06-03 23:11:00,2017-06-03 19:11:05,67
2017-06-03 23:12:00,2017-06-03 19:11:58,67
2017-06-03 23:12:00,2017-06-03 19:12:41,67
2017-06-03 23:13:00,2017-06-03 19:13:29,67
2017-06-03 23:14:00,2017-06-03 19:14:17,67
2017-06-03 23:15:00,2017-06-03 19:15:05,67
2017-06-03 23:16:00,2017-06-03 19:15:58,67
2017-06-03 23:16:00,2017-06-03 19:16:41,68
2017-06-03 23:18:00,2017-06-03 19:18:17,69
2017-06-03 23:19:00,2017-06-03 19:19:05,69
2017-06-03 23:20:00,2017-06-03 19:19:58,69
2017-06-03 23:20:00,2017-06-03 19:20:41,69
2017-06-03 23:21:00,2017-06-03 19:21:29,70
2017-06-03 23:23:00,2017-06-03 19:23:05,70
2017-06-03 23:24:00,2017-06-03 19:23:53,70
2017-06-03 23:24:00,2017-06-03 19:24:41,71
2017-06-03 23:26:00,2017-06-03 19:26:17,72
2017-06-03 23:28:00,2017-06-03 19:26:58,72
2017-06-03 23:28:00,2017-06-03 19:27:53,73
2017-06-03 23:28:00,2017-06-03 19:28:41,73
2017-06-03 23:29:00,2017-06-03 19:29:29,73
2017-06-03 23:30:00,2017-06-03 19:30:17,73
2017-06-03 23:31:00,2017-06-03 19:31:05,73
2017-06-03 23:32:00,2017-06-03 19:31:53,73
2017-06-03 23:33:00,2017-06-03 19:33:29,73
2017-06-03 23:34:00,2017-06-03 19:34:17,73
2017-06-03 23:35:00,2017-06-03 19:35:05,73
2017-06-03 23:36:00,2017-06-03 19:35:53,73
2017-06-03 23:36:00,2017-06-03 19:36:41,74
2017-06-03 23:37:00,2017-06-03 19:37:29,74
2017-06-03 23:38:00,2017-06-03 19:38:17,75
2017-06-03 23:41:00,2017-06-03 19:38:58,75
2017-06-03 23:41:00,2017-06-03 19:39:58,75
2017-06-03 23:41:00,2017-06-03 19:41:29,75
2017-06-03 23:42:00,2017-06-03 19:42:17,76
2017-06-03 23:44:00,2017-06-03 19:42:58,76
2017-06-03 23:44:00,2017-06-03 19:43:53,76
2017-06-03 23:44:00,2017-06-03 19:44:41,76
2017-06-03 23:45:00,2017-06-03 19:45:29,76
2017-06-03 23:47:00,2017-06-03 19:47:05,76
2017-06-03 23:48:00,2017-06-03 19:47:53,77
2017-06-03 23:50:00,2017-06-03 19:48:58,77
2017-06-03 23:50:00,2017-06-03 19:50:17,77
2017-06-03 23:52:00,2017-06-03 19:50:58,77
2017-06-03 23:52:00,2017-06-03 19:51:53,78
2017-06-03 23:53:00,2017-06-03 19:53:29,78
2017-06-03 23:54:00,2017-06-03 19:54:17,78
2017-06-03 23:55:00,2017-06-03 19:55:05,78
2017-06-03 23:56:00,2017-06-03 19:55:58,78
2017-06-03 23:56:00,2017-06-03 19:56:41,78
2017-06-03 23:57:00,2017-06-03 19:57:29,78
2017-06-03 23:58:00,2017-06-03 19:58:17,78
2017-06-04 00:00:00,2017-06-03 19:58:58,78
2017-06-04 00:00:00,2017-06-03 19:59:53,79
2017-06-04 00:00:00,2017-06-03 20:00:41,79
2017-06-04 00:01:00,2017-06-03 20:01:29,79
2017-06-04 00:02:00,2017-06-03 20:02:17,79
2017-06-04 00:05:00,2017-06-03 20:02:58,79
2017-06-04 00:05:00,2017-06-03 20:03:58,79
2017-06-04 00:05:00,2017-06-03 20:05:29,79
2017-06-04 00:06:00,2017-06-03 20:06:17,79
2017-06-04 00:08:00,2017-06-03 20:06:58,79
2017-06-04 00:08:00,2017-06-03 20:07:53,81
2017-06-04 00:08:00,2017-06-03 20:08:41,81
2017-06-04 00:09:00,2017-06-03 20:09:29,81
2017-06-04 00:10:00,2017-06-03 20:10:17,81
2017-06-04 00:11:00,2017-06-03 20:11:05,81
2017-06-04 00:12:00,2017-06-03 20:11:53,81
2017-06-04 00:12:00,2017-06-03 20:12:41,81
2017-06-04 00:13:00,2017-06-03 20:13:29,81
2017-06-04 00:14:00,2017-06-03 20:14:17,81
2017-06-04 00:15:00,2017-06-03 20:15:05,81
2017-06-04 00:16:00,2017-06-03 20:15:53,81
2017-06-04 00:16:00,2017-06-03 20:16:41,82
2017-06-04 00:17:00,2017-06-03 20:17:29,81
2017-06-04 00:18:00,2017-06-03 20:18:17,81
2017-06-04 00:19:00,2017-06-03 20:19:05,81
2017-06-04 00:20:00,2017-06-03 20:19:53,81
2017-06-04 00:20:00,2017-06-03 20:20:41,81
2017-06-04 00:21:00,2017-06-03 20:21:29,81
2017-06-04 00:22:00,2017-06-03 20:22:17,80
2017-06-04 00:23:00,2017-06-03 20:23:05,80
2017-06-04 00:24:00,2017-06-03 20:23:53,79
2017-06-04 00:24:00,2017-06-03 20:24:41,79
2017-06-04 00:25:00,2017-06-03 20:25:29,79
2017-06-04 00:26:00,2017-06-03 20:26:17,78
2017-06-04 00:27:00,2017-06-03 20:27:05,78
2017-06-04 00:28:00,2017-06-03 20:27:53,78
2017-06-04 00:28:00,2017-06-03 20:28:41,78
2017-06-04 00:29:00,2017-06-03 20:29:29,78
2017-06-04 00:30:00,2017-06-03 20:30:17,78
2017-06-04 00:31:00,2017-06-03 20:31:05,78
2017-06-04 00:32:00,2017-06-03 20:31:53,78
2017-06-04 00:32:00,2017-06-03 20:32:41,78
2017-06-04 00:33:00,2017-06-03 20:33:29,78
2017-06-04 00:34:00,2017-06-03 20:34:17,78
2017-06-04 00:35:00,2017-06-03 20:35:05,78
2017-06-04 00:36:00,2017-06-03 20:35:53,78
2017-06-04 00:36:00,2017-06-03 20:36:41,78
2017-06-04 00:37:00,2017-06-03 20:37:29,79
2017-06-04 00:38:00,2017-06-03 20:38:17,79
2017-06-04 00:39:00,2017-06-03 20:39:05,79
2017-06-04 00:40:00,2017-06-03 20:39:53,78
2017-06-04 00:40:00,2017-06-03 20:40:41,78
2017-06-04 00:41:00,2017-06-03 20:41:29,78
2017-06-04 00:44:00,2017-06-03 20:42:58,78
2017-06-04 00:44:00,2017-06-03 20:43:58,78
2017-06-04 00:44:00,2017-06-03 20:44:41,78
2017-06-04 00:45:00,2017-06-03 20:45:29,78
2017-06-04 00:46:00,2017-06-03 20:46:17,79
2017-06-04 00:47:00,2017-06-03 20:47:05,79
2017-06-04 00:48:00,2017-06-03 20:47:58,79
2017-06-04 00:48:00,2017-06-03 20:48:41,79
2017-06-04 00:49:00,2017-06-03 20:49:29,79
2017-06-04 00:50:00,2017-06-03 20:50:17,79
2017-06-04 00:51:00,2017-06-03 20:51:05,79
2017-06-04 00:52:00,2017-06-03 20:51:53,79
2017-06-04 00:52:00,2017-06-03 20:52:41,79
2017-06-04 00:53:00,2017-06-03 20:53:29,79
2017-06-04 00:54:00,2017-06-03 20:54:17,79
2017-06-04 00:55:00,2017-06-03 20:55:05,79
2017-06-04 00:56:00,2017-06-03 20:55:53,79
2017-06-04 00:56:00,2017-06-03 20:56:41,79
2017-06-04 00:57:00,2017-06-03 20:57:29,79
2017-06-04 00:58:00,2017-06-03 20:58:17,79
2017-06-04 00:59:00,2017-06-03 20:59:05,79
2017-06-04 01:00:00,2017-06-03 20:59:58,79
2017-06-04 01:00:00,2017-06-03 21:00:41,79
2017-06-04 01:01:00,2017-06-03 21:01:29,79
2017-06-04 01:03:00,2017-06-03 21:03:05,79
2017-06-04 01:04:00,2017-06-03 21:03:53,79
2017-06-04 01:04:00,2017-06-03 21:04:41,79
2017-06-04 01:05:00,2017-06-03 21:05:29,79
2017-06-04 01:07:00,2017-06-03 21:07:05,78
2017-06-04 01:08:00,2017-06-03 21:07:53,78
2017-06-04 01:09:00,2017-06-03 21:09:29,79
2017-06-04 01:10:00,2017-06-03 21:10:17,79
2017-06-04 01:11:00,2017-06-03 21:11:05,79
2017-06-04 01:12:00,2017-06-03 21:11:58,79
2017-06-04 01:12:00,2017-06-03 21:12:41,79
2017-06-04 01:13:00,2017-06-03 21:13:29,80
2017-06-04 01:14:00,2017-06-03 21:14:17,80
2017-06-04 01:15:00,2017-06-03 21:15:05,80
2017-06-04 01:16:00,2017-06-03 21:15:58,80
2017-06-04 01:16:00,2017-06-03 21:16:41,81
2017-06-04 01:17:00,2017-06-03 21:17:29,81
2017-06-04 01:19:00,2017-06-03 21:19:05,80
2017-06-04 01:20:00,2017-06-03 21:19:58,80
2017-06-04 01:20:00,2017-06-03 21:20:41,80
2017-06-04 01:22:00,2017-06-03 21:22:17,80
2017-06-04 01:23:00,2017-06-03 21:23:05,80
2017-06-04 01:24:00,2017-06-03 21:23:53,81
2017-06-04 01:24:00,2017-06-03 21:24:41,81
2017-06-04 01:25:00,2017-06-03 21:25:29,81
2017-06-04 01:26:00,2017-06-03 21:26:17,81
2017-06-04 01:28:00,2017-06-03 21:26:58,81
2017-06-04 01:28:00,2017-06-03 21:27:53,81
2017-06-04 01:28:00,2017-06-03 21:28:41,81
2017-06-04 01:30:00,2017-06-03 21:30:17,81
2017-06-04 01:31:00,2017-06-03 21:31:05,81
2017-06-04 01:32:00,2017-06-03 21:31:58,81
2017-06-04 01:32:00,2017-06-03 21:32:41,81
2017-06-04 01:33:00,2017-06-03 21:33:29,82
2017-06-04 01:34:00,2017-06-03 21:34:17,82
2017-06-04 01:35:00,2017-06-03 21:35:05,82
2017-06-04 01:36:00,2017-06-03 21:35:53,82
2017-06-04 01:36:00,2017-06-03 21:36:41,82
2017-06-04 01:37:00,2017-06-03 21:37:29,82
2017-06-04 01:38:00,2017-06-03 21:38:17,82
2017-06-04 01:39:00,2017-06-03 21:39:05,82
2017-06-04 01:40:00,2017-06-03 21:39:58,82
2017-06-04 01:40:00,2017-06-03 21:40:41,82
2017-06-04 01:41:00,2017-06-03 21:41:29,82
2017-06-04 01:42:00,2017-06-03 21:42:17,82
2017-06-04 01:43:00,2017-06-03 21:43:05,82
2017-06-04 01:44:00,2017-06-03 21:43:53,82
2017-06-04 01:44:00,2017-06-03 21:44:41,82
2017-06-04 01:45:00,2017-06-03 21:45:29,82
2017-06-04 01:46:00,2017-06-03 21:46:17,82
2017-06-04 01:47:00,2017-06-03 21:47:05,82
2017-06-04 01:48:00,2017-06-03 21:47:58,82
2017-06-04 01:48:00,2017-06-03 21:48:41,82
2017-06-04 01:52:00,2017-06-03 21:49:58,82
2017-06-04 01:52:00,2017-06-03 21:50:58,82
2017-06-04 01:52:00,2017-06-03 21:51:58,82
2017-06-04 01:52:00,2017-06-03 21:52:41,82
2017-06-04 01:53:00,2017-06-03 21:53:29,83
2017-06-04 01:54:00,2017-06-03 21:54:17,83
2017-06-04 01:55:00,2017-06-03 21:55:05,83
2017-06-04 01:56:00,2017-06-03 21:55:53,83
2017-06-04 01:56:00,2017-06-03 21:56:41,83
2017-06-04 01:57:00,2017-06-03 21:57:29,83
2017-06-04 02:00:00,2017-06-03 21:58:58,83
2017-06-04 02:00:00,2017-06-03 21:59:53,83
2017-06-04 02:00:00,2017-06-03 22:00:41,83
2017-06-04 02:01:00,2017-06-03 22:01:29,83
2017-06-04 02:03:00,2017-06-03 22:03:05,83
2017-06-04 02:04:00,2017-06-03 22:03:58,83
2017-06-04 02:04:00,2017-06-03 22:04:41,83
2017-06-04 02:05:00,2017-06-03 22:05:29,83
2017-06-04 02:08:00,2017-06-03 22:06:58,83
2017-06-04 02:08:00,2017-06-03 22:07:53,83
2017-06-04 02:10:00,2017-06-03 22:08:58,83
2017-06-04 02:10:00,2017-06-03 22:10:17,83
2017-06-04 02:11:00,2017-06-03 22:11:05,83
2017-06-04 02:12:00,2017-06-03 22:11:53,83
2017-06-04 02:12:00,2017-06-03 22:12:41,83
2017-06-04 02:13:00,2017-06-03 22:13:29,83
2017-06-04 02:14:00,2017-06-03 22:14:17,83
2017-06-04 02:16:00,2017-06-03 22:14:58,83
2017-06-04 02:16:00,2017-06-03 22:15:53,84
2017-06-04 02:16:00,2017-06-03 22:16:41,84
2017-06-04 02:17:00,2017-06-03 22:17:29,84
2017-06-04 02:18:00,2017-06-03 22:18:17,84
2017-06-04 02:19:00,2017-06-03 22:19:05,85
2017-06-04 02:20:00,2017-06-03 22:19:58,85
2017-06-04 02:20:00,2017-06-03 22:20:41,85
2017-06-04 02:21:00,2017-06-03 22:21:29,85
2017-06-04 02:22:00,2017-06-03 22:22:17,85
2017-06-04 02:24:00,2017-06-03 22:22:58,85
2017-06-04 02:24:00,2017-06-03 22:23:53,85
2017-06-04 02:24:00,2017-06-03 22:24:41,85
2017-06-04 02:26:00,2017-06-03 22:26:17,85
2017-06-04 02:27:00,2017-06-03 22:27:05,85
2017-06-04 02:28:00,2017-06-03 22:27:58,85
2017-06-04 02:28:00,2017-06-03 22:28:41,85
2017-06-04 02:29:00,2017-06-03 22:29:29,85
2017-06-04 02:30:00,2017-06-03 22:30:17,86
2017-06-04 02:31:00,2017-06-03 22:31:05,86
2017-06-04 02:32:00,2017-06-03 22:31:53,86
2017-06-04 02:34:00,2017-06-03 22:32:58,86
2017-06-04 02:34:00,2017-06-03 22:34:17,86
2017-06-04 02:35:00,2017-06-03 22:35:05,87
2017-06-04 02:37:00,2017-06-03 22:35:58,87
2017-06-04 02:37:00,2017-06-03 22:37:29,87
2017-06-04 02:38:00,2017-06-03 22:38:17,87
2017-06-04 02:39:00,2017-06-03 22:39:05,87
2017-06-04 02:40:00,2017-06-03 22:39:53,87
2017-06-04 02:40:00,2017-06-03 22:40:41,87
2017-06-04 02:42:00,2017-06-03 22:42:17,87
2017-06-04 02:43:00,2017-06-03 22:43:05,87
2017-06-04 02:44:00,2017-06-03 22:43:58,87
2017-06-04 02:44:00,2017-06-03 22:44:41,87
2017-06-04 02:45:00,2017-06-03 22:45:29,87
2017-06-04 02:46:00,2017-06-03 22:46:17,87
2017-06-04 02:47:00,2017-06-03 22:47:05,87
2017-06-04 02:48:00,2017-06-03 22:47:53,87
2017-06-04 02:49:00,2017-06-03 22:49:29,87
2017-06-04 02:50:00,2017-06-03 22:50:17,87
2017-06-04 02:51:00,2017-06-03 22:51:05,88
2017-06-04 02:52:00,2017-06-03 22:51:53,88
2017-06-04 02:52:00,2017-06-03 22:52:41,88
2017-06-04 02:54:00,2017-06-03 22:54:17,88
2017-06-04 02:55:00,2017-06-03 22:55:05,88
2017-06-04 02:56:00,2017-06-03 22:55:53,88
2017-06-04 02:56:00,2017-06-03 22:56:41,88
2017-06-04 02:57:00,2017-06-03 22:57:29,88
2017-06-04 02:58:00,2017-06-03 22:58:17,88
2017-06-04 03:00:00,2017-06-03 22:58:58,88
2017-06-04 03:00:00,2017-06-03 22:59:53,88
2017-06-04 03:00:00,2017-06-03 23:00:41,88
2017-06-04 03:01:00,2017-06-03 23:01:29,88
2017-06-04 03:02:00,2017-06-03 23:02:17,88
2017-06-04 03:03:00,2017-06-03 23:03:05,88
2017-06-04 03:04:00,2017-06-03 23:03:53,88
2017-06-04 03:04:00,2017-06-03 23:04:41,88
2017-06-04 03:05:00,2017-06-03 23:05:29,89
2017-06-04 03:06:00,2017-06-03 23:06:17,89
2017-06-04 03:07:00,2017-06-03 23:07:05,89
2017-06-04 03:08:00,2017-06-03 23:07:58,89
2017-06-04 03:08:00,2017-06-03 23:08:41,89
2017-06-04 03:09:00,2017-06-03 23:09:29,89
2017-06-04 03:10:00,2017-06-03 23:10:17,89
2017-06-04 03:11:00,2017-06-03 23:11:05,90
2017-06-04 03:12:00,2017-06-03 23:11:53,90
2017-06-04 03:12:00,2017-06-03 23:12:41,90
2017-06-04 03:13:00,2017-06-03 23:13:29,90
2017-06-04 03:15:00,2017-06-03 23:15:05,90
2017-06-04 03:16:00,2017-06-03 23:15:53,90
2017-06-04 03:16:00,2017-06-03 23:16:41,89
2017-06-04 03:17:00,2017-06-03 23:17:29,89
2017-06-04 03:18:00,2017-06-03 23:18:17,89
2017-06-04 03:19:00,2017-06-03 23:19:05,89
2017-06-04 03:20:00,2017-06-03 23:19:53,89
2017-06-04 03:20:00,2017-06-03 23:20:41,89
2017-06-04 03:22:00,2017-06-03 23:22:17,89
2017-06-04 03:23:00,2017-06-03 23:23:05,89
2017-06-04 03:25:00,2017-06-03 23:23:58,89
2017-06-04 03:25:00,2017-06-03 23:25:29,90
2017-06-04 03:26:00,2017-06-03 23:26:17,90
2017-06-04 03:27:00,2017-06-03 23:27:05,90
2017-06-04 03:28:00,2017-06-03 23:27:58,90
2017-06-04 03:28:00,2017-06-03 23:28:41,90
2017-06-04 03:29:00,2017-06-03 23:29:29,90
2017-06-04 03:30:00,2017-06-03 23:30:17,90
2017-06-04 03:31:00,2017-06-03 23:31:05,90
2017-06-04 03:32:00,2017-06-03 23:31:53,90
2017-06-04 03:32:00,2017-06-03 23:32:41,90
2017-06-04 03:33:00,2017-06-03 23:33:29,90
2017-06-04 03:34:00,2017-06-03 23:34:17,90
2017-06-04 03:36:00,2017-06-03 23:34:58,90
2017-06-04 03:36:00,2017-06-03 23:35:53,90
2017-06-04 03:37:00,2017-06-03 23:37:29,90
2017-06-04 03:38:00,2017-06-03 23:38:17,89
2017-06-04 03:39:00,2017-06-03 23:39:05,89
2017-06-04 03:40:00,2017-06-03 23:39:53,89
2017-06-04 03:40:00,2017-06-03 23:40:41,89
2017-06-04 03:41:00,2017-06-03 23:41:29,89
2017-06-04 03:42:00,2017-06-03 23:42:17,89
2017-06-04 03:44:00,2017-06-03 23:42:58,89
2017-06-04 03:44:00,2017-06-03 23:43:53,89
2017-06-04 03:45:00,2017-06-03 23:45:29,89
2017-06-04 03:46:00,2017-06-03 23:46:17,89
2017-06-04 03:48:00,2017-06-03 23:46:58,89
2017-06-04 03:48:00,2017-06-03 23:47:58,89
2017-06-04 03:48:00,2017-06-03 23:48:41,89
2017-06-04 03:49:00,2017-06-03 23:49:29,89
2017-06-04 03:50:00,2017-06-03 23:50:17,89
2017-06-04 03:52:00,2017-06-03 23:50:58,89
2017-06-04 03:52:00,2017-06-03 23:51:53,89
2017-06-04 03:52:00,2017-06-03 23:52:41,89
2017-06-04 03:53:00,2017-06-03 23:53:29,89
2017-06-04 03:54:00,2017-06-03 23:54:17,89
2017-06-04 03:55:00,2017-06-03 23:55:05,89
2017-06-04 03:56:00,2017-06-03 23:55:53,89
2017-06-04 03:56:00,2017-06-03 23:56:41,89
2017-06-04 03:57:00,2017-06-03 23:57:29,89
2017-06-04 03:58:00,2017-06-03 23:58:17,89
2017-06-04 03:59:00,2017-06-03 23:59:05,89
2017-06-04 04:02:00,2017-06-03 23:59:58,89
2017-06-04 04:02:00,2017-06-04 00:00:58,89
2017-06-04 04:02:00,2017-06-04 00:02:17,89
2017-06-04 04:03:00,2017-06-04 00:03:05,89
2017-06-04 04:06:00,2017-06-04 00:03:58,89
2017-06-04 04:06:00,2017-06-04 00:04:58,89
2017-06-04 04:06:00,2017-06-04 00:06:17,90
2017-06-04 04:07:00,2017-06-04 00:07:05,90
2017-06-04 04:08:00,2017-06-04 00:07:58,90
2017-06-04 04:08:00,2017-06-04 00:08:41,90
2017-06-04 04:09:00,2017-06-04 00:09:29,90
2017-06-04 04:10:00,2017-06-04 00:10:17,90
2017-06-04 04:11:00,2017-06-04 00:11:05,90
2017-06-04 04:12:00,2017-06-04 00:11:58,90
2017-06-04 04:12:00,2017-06-04 00:12:41,90
2017-06-04 04:14:00,2017-06-04 00:14:17,90
2017-06-04 04:15:00,2017-06-04 00:15:05,90
2017-06-04 04:16:00,2017-06-04 00:15:53,90
2017-06-04 04:16:00,2017-06-04 00:16:41,90
2017-06-04 04:17:00,2017-06-04 00:17:29,90
2017-06-04 04:18:00,2017-06-04 00:18:17,90
2017-06-04 04:22:00,2017-06-04 00:18:58,90
2017-06-04 04:22:00,2017-06-04 00:19:58,90
2017-06-04 04:22:00,2017-06-04 00:20:58,90
2017-06-04 04:22:00,2017-06-04 00:22:17,91
2017-06-04 04:23:00,2017-06-04 00:23:05,91
2017-06-04 04:24:00,2017-06-04 00:23:53,92
2017-06-04 04:24:00,2017-06-04 00:24:41,92
2017-06-04 04:25:00,2017-06-04 00:25:29,92
2017-06-04 04:26:00,2017-06-04 00:26:17,92
2017-06-04 04:27:00,2017-06-04 00:27:05,92
2017-06-04 04:28:00,2017-06-04 00:27:58,92
2017-06-04 04:28:00,2017-06-04 00:28:41,92
2017-06-04 04:29:00,2017-06-04 00:29:29,92
2017-06-04 04:30:00,2017-06-04 00:30:17,92
2017-06-04 04:34:00,2017-06-04 00:30:58,92
2017-06-04 04:34:00,2017-06-04 00:31:58,92
2017-06-04 04:34:00,2017-06-04 00:32:58,92
2017-06-04 04:34:00,2017-06-04 00:34:17,92
2017-06-04 04:35:00,2017-06-04 00:35:05,92
2017-06-04 04:36:00,2017-06-04 00:35:58,92
2017-06-04 04:36:00,2017-06-04 00:36:41,92
2017-06-04 04:38:00,2017-06-04 00:38:17,92
2017-06-04 04:39:00,2017-06-04 00:39:05,92
2017-06-04 04:40:00,2017-06-04 00:39:58,92
2017-06-04 04:40:00,2017-06-04 00:40:41,92
2017-06-04 04:41:00,2017-06-04 00:41:29,92
2017-06-04 04:43:00,2017-06-04 00:43:05,92
2017-06-04 04:44:00,2017-06-04 00:43:53,92
2017-06-04 04:44:00,2017-06-04 00:44:41,92
2017-06-04 04:45:00,2017-06-04 00:45:29,92
2017-06-04 04:46:00,2017-06-04 00:46:17,92
2017-06-04 04:47:00,2017-06-04 00:47:05,92
2017-06-04 04:48:00,2017-06-04 00:47:53,92
2017-06-04 04:48:00,2017-06-04 00:48:41,92
2017-06-04 04:49:00,2017-06-04 00:49:29,92
2017-06-04 04:50:00,2017-06-04 00:50:17,92
2017-06-04 04:51:00,2017-06-04 00:51:05,92
2017-06-04 04:53:00,2017-06-04 00:51:58,92
2017-06-04 04:53:00,2017-06-04 00:53:29,92
2017-06-04 04:54:00,2017-06-04 00:54:17,92
2017-06-04 04:55:00,2017-06-04 00:55:05,92
2017-06-04 04:56:00,2017-06-04 00:55:53,92
2017-06-04 04:56:00,2017-06-04 00:56:41,92
2017-06-04 04:57:00,2017-06-04 00:57:29,92
2017-06-04 04:58:00,2017-06-04 00:58:17,92
2017-06-04 05:00:00,2017-06-04 00:58:58,92
2017-06-04 05:00:00,2017-06-04 00:59:58,92
2017-06-04 05:00:00,2017-06-04 01:00:41,92
2017-06-04 05:02:00,2017-06-04 01:02:17,93
2017-06-04 05:03:00,2017-06-04 01:03:05,93
2017-06-04 05:05:00,2017-06-04 01:03:58,93
2017-06-04 05:05:00,2017-06-04 01:05:29,93
2017-06-04 05:07:00,2017-06-04 01:07:05,94
2017-06-04 05:08:00,2017-06-04 01:07:58,94
2017-06-04 05:08:00,2017-06-04 01:08:41,94
2017-06-04 05:09:00,2017-06-04 01:09:29,94
2017-06-04 05:10:00,2017-06-04 01:10:17,94
2017-06-04 05:11:00,2017-06-04 01:11:05,94
2017-06-04 05:12:00,2017-06-04 01:11:58,94
2017-06-04 05:12:00,2017-06-04 01:12:41,94
2017-06-04 05:15:00,2017-06-04 01:13:58,94
2017-06-04 05:15:00,2017-06-04 01:15:05,94
2017-06-04 05:16:00,2017-06-04 01:15:53,94
2017-06-04 05:16:00,2017-06-04 01:16:41,94
2017-06-04 05:18:00,2017-06-04 01:18:17,95
2017-06-04 05:19:00,2017-06-04 01:19:05,95
2017-06-04 05:23:00,2017-06-04 01:19:58,95
2017-06-04 05:23:00,2017-06-04 01:20:58,95
2017-06-04 05:23:00,2017-06-04 01:21:58,95
2017-06-04 05:23:00,2017-06-04 01:23:05,95
2017-06-04 05:25:00,2017-06-04 01:23:58,95
2017-06-04 05:25:00,2017-06-04 01:25:29,95
