2017-05-23 16:56:00,2017-05-23 12:56:15,81
2017-05-23 16:57:00,2017-05-23 12:57:03,81
2017-05-23 16:57:00,2017-05-23 12:57:51,80
2017-05-23 16:59:00,2017-05-23 12:58:38,80
2017-05-23 16:59:00,2017-05-23 12:59:27,80
2017-05-23 17:00:00,2017-05-23 13:00:15,80
2017-05-23 18:01:00,2017-05-23 13:01:38,80
2017-05-23 18:01:00,2017-05-23 13:02:38,80
2017-05-23 18:01:00,2017-05-23 13:03:38,80
2017-05-23 18:01:00,2017-05-23 13:04:38,80
2017-05-23 18:01:00,2017-05-23 13:05:38,81
2017-05-23 18:01:00,2017-05-23 13:06:38,81
2017-05-23 18:01:00,2017-05-23 13:07:38,81
2017-05-23 18:01:00,2017-05-23 13:08:38,81
2017-05-23 18:01:00,2017-05-23 13:09:38,81
2017-05-23 18:01:00,2017-05-23 13:10:38,81
2017-05-23 18:01:00,2017-05-23 13:11:38,81
2017-05-23 18:01:00,2017-05-23 13:12:38,81
2017-05-23 18:01:00,2017-05-23 13:13:38,81
2017-05-23 18:01:00,2017-05-23 13:14:38,81
2017-05-23 18:01:00,2017-05-23 13:15:38,81
2017-05-23 18:01:00,2017-05-23 13:16:38,81
2017-05-23 18:01:00,2017-05-23 13:17:38,81
2017-05-23 18:01:00,2017-05-23 13:18:38,81
2017-05-23 18:01:00,2017-05-23 13:19:38,81
2017-05-23 18:01:00,2017-05-23 13:20:38,81
2017-05-23 18:01:00,2017-05-23 13:21:38,82
2017-05-23 18:01:00,2017-05-23 13:22:38,82
2017-05-23 18:01:00,2017-05-23 13:23:38,82
2017-05-23 18:01:00,2017-05-23 13:24:38,82
2017-05-23 18:01:00,2017-05-23 13:25:38,82
2017-05-23 18:01:00,2017-05-23 13:26:38,82
2017-05-23 18:01:00,2017-05-23 13:27:38,82
2017-05-23 18:01:00,2017-05-23 13:28:38,82
2017-05-23 18:01:00,2017-05-23 13:29:38,83
2017-05-23 18:01:00,2017-05-23 13:30:38,83
2017-05-23 18:01:00,2017-05-23 13:31:38,83
2017-05-23 18:01:00,2017-05-23 13:32:38,83
2017-05-23 18:02:00,2017-05-23 13:33:38,83
2017-05-23 18:02:00,2017-05-23 13:34:38,83
2017-05-23 18:02:00,2017-05-23 13:35:38,83
2017-05-23 18:02:00,2017-05-23 13:36:38,83
2017-05-23 18:02:00,2017-05-23 13:37:38,84
2017-05-23 18:02:00,2017-05-23 13:38:38,84
2017-05-23 18:02:00,2017-05-23 13:39:38,84
2017-05-23 18:02:00,2017-05-23 13:40:38,84
2017-05-23 18:02:00,2017-05-23 13:41:38,84
2017-05-23 18:02:00,2017-05-23 13:42:38,84
2017-05-23 18:02:00,2017-05-23 13:43:38,84
2017-05-23 18:02:00,2017-05-23 13:44:38,84
2017-05-23 18:02:00,2017-05-23 13:45:38,84
2017-05-23 18:02:00,2017-05-23 13:46:38,84
2017-05-23 18:02:00,2017-05-23 13:47:38,84
2017-05-23 18:02:00,2017-05-23 13:48:38,85
2017-05-23 18:02:00,2017-05-23 13:49:38,85
2017-05-23 18:02:00,2017-05-23 13:50:38,85
2017-05-23 18:03:00,2017-05-23 13:51:38,85
2017-05-23 18:03:00,2017-05-23 13:52:38,85
2017-05-23 18:03:00,2017-05-23 13:53:38,85
2017-05-23 18:03:00,2017-05-23 13:54:38,85
2017-05-23 18:03:00,2017-05-23 13:55:38,87
2017-05-23 18:03:00,2017-05-23 13:56:38,87
2017-05-23 18:03:00,2017-05-23 13:57:38,87
2017-05-23 18:03:00,2017-05-23 13:58:38,87
2017-05-23 18:03:00,2017-05-23 13:59:38,87
2017-05-23 18:03:00,2017-05-23 14:00:38,87
2017-05-23 18:03:00,2017-05-23 14:01:38,87
2017-05-23 18:03:00,2017-05-23 14:02:38,87
2017-05-23 18:03:00,2017-05-23 14:03:27,87
2017-05-23 18:04:00,2017-05-23 14:04:15,87
2017-05-23 18:05:00,2017-05-23 14:05:51,89
2017-05-23 18:07:00,2017-05-23 14:06:38,89
2017-05-23 18:07:00,2017-05-23 14:07:27,89
2017-05-23 18:08:00,2017-05-23 14:08:15,89
2017-05-23 18:09:00,2017-05-23 14:09:03,89
2017-05-23 18:09:00,2017-05-23 14:09:51,89
2017-05-23 18:11:00,2017-05-23 14:10:38,89
2017-05-23 18:11:00,2017-05-23 14:11:27,89
2017-05-23 18:12:00,2017-05-23 14:12:15,89
2017-05-23 18:13:00,2017-05-23 14:13:03,89
2017-05-23 18:13:00,2017-05-23 14:13:51,89
2017-05-23 18:15:00,2017-05-23 14:14:38,89
2017-05-23 18:15:00,2017-05-23 14:15:27,89
2017-05-23 18:16:00,2017-05-23 14:16:15,89
2017-05-23 18:17:00,2017-05-23 14:17:03,89
2017-05-23 18:17:00,2017-05-23 14:17:51,89
2017-05-23 18:19:00,2017-05-23 14:18:38,89
2017-05-23 18:19:00,2017-05-23 14:19:27,89
2017-05-23 18:20:00,2017-05-23 14:20:15,89
2017-05-23 18:21:00,2017-05-23 14:21:03,89
2017-05-23 18:21:00,2017-05-23 14:21:51,89
2017-05-23 18:23:00,2017-05-23 14:22:38,89
2017-05-23 18:23:00,2017-05-23 14:23:27,89
2017-05-23 18:25:00,2017-05-23 14:25:03,89
2017-05-23 18:25:00,2017-05-23 14:25:51,89
2017-05-23 18:26:00,2017-05-23 14:26:39,90
2017-05-23 18:27:00,2017-05-23 14:27:27,90
2017-05-23 18:28:00,2017-05-23 14:28:15,90
2017-05-23 18:29:00,2017-05-23 14:29:03,90
2017-05-23 18:31:00,2017-05-23 14:30:38,90
2017-05-23 18:31:00,2017-05-23 14:31:27,90
2017-05-23 18:32:00,2017-05-23 14:32:15,90
2017-05-23 18:33:00,2017-05-23 14:33:51,90
2017-05-23 18:34:00,2017-05-23 14:34:39,91
2017-05-23 18:36:00,2017-05-23 14:36:15,91
2017-05-23 18:37:00,2017-05-23 14:37:03,91
2017-05-23 18:37:00,2017-05-23 14:37:51,91
2017-05-23 18:39:00,2017-05-23 14:38:38,91
2017-05-23 18:39:00,2017-05-23 14:39:27,91
2017-05-23 18:40:00,2017-05-23 14:40:15,90
2017-05-23 18:41:00,2017-05-23 14:41:03,90
2017-05-23 18:41:00,2017-05-23 14:41:51,90
2017-05-23 18:42:00,2017-05-23 14:42:39,90
2017-05-23 18:43:00,2017-05-23 14:43:27,90
2017-05-23 18:44:00,2017-05-23 14:44:15,90
2017-05-23 18:45:00,2017-05-23 14:45:03,90
2017-05-23 18:45:00,2017-05-23 14:45:51,91
2017-05-23 18:47:00,2017-05-23 14:46:38,91
2017-05-23 18:47:00,2017-05-23 14:47:27,91
2017-05-23 18:48:00,2017-05-23 14:48:15,91
2017-05-23 18:49:00,2017-05-23 14:49:03,91
2017-05-23 18:49:00,2017-05-23 14:49:51,91
2017-05-23 18:52:00,2017-05-23 14:50:38,91
2017-05-23 18:52:00,2017-05-23 14:52:15,90
2017-05-23 18:53:00,2017-05-23 14:53:03,90
2017-05-23 18:53:00,2017-05-23 14:53:51,90
2017-05-23 18:55:00,2017-05-23 14:54:38,90
2017-05-23 18:55:00,2017-05-23 14:55:27,91
2017-05-23 18:56:00,2017-05-23 14:56:15,91
2017-05-23 18:57:00,2017-05-23 14:57:03,91
2017-05-23 18:59:00,2017-05-23 14:58:38,91
2017-05-23 18:59:00,2017-05-23 14:59:27,91
2017-05-23 19:00:00,2017-05-23 15:00:15,91
2017-05-23 19:01:00,2017-05-23 15:01:03,91
2017-05-23 19:01:00,2017-05-23 15:01:51,91
2017-05-23 19:03:00,2017-05-23 15:02:38,91
2017-05-23 19:03:00,2017-05-23 15:03:27,91
2017-05-23 19:05:00,2017-05-23 15:05:03,92
2017-05-23 19:06:00,2017-05-23 15:06:39,92
2017-05-23 19:07:00,2017-05-23 15:07:27,92
2017-05-23 19:08:00,2017-05-23 15:08:15,92
2017-05-23 19:09:00,2017-05-23 15:09:03,92
2017-05-23 19:09:00,2017-05-23 15:09:51,92
2017-05-23 19:11:00,2017-05-23 15:10:38,92
2017-05-23 19:11:00,2017-05-23 15:11:27,92
2017-05-23 19:12:00,2017-05-23 15:12:15,92
2017-05-23 19:13:00,2017-05-23 15:13:03,92
2017-05-23 19:13:00,2017-05-23 15:13:51,92
2017-05-23 19:14:00,2017-05-23 15:14:39,92
2017-05-23 19:16:00,2017-05-23 15:16:15,92
2017-05-23 19:17:00,2017-05-23 15:17:51,92
2017-05-23 19:18:00,2017-05-23 15:18:39,92
2017-05-23 19:19:00,2017-05-23 15:19:27,92
2017-05-23 19:20:00,2017-05-23 15:20:15,92
2017-05-23 19:21:00,2017-05-23 15:21:03,92
2017-05-23 19:23:00,2017-05-23 15:22:38,92
2017-05-23 19:23:00,2017-05-23 15:23:27,92
2017-05-23 19:24:00,2017-05-23 15:24:15,93
2017-05-23 19:25:00,2017-05-23 15:25:03,93
2017-05-23 19:25:00,2017-05-23 15:25:51,93
2017-05-23 19:27:00,2017-05-23 15:26:38,93
2017-05-23 19:27:00,2017-05-23 15:27:27,93
2017-05-23 19:28:00,2017-05-23 15:28:15,93
2017-05-23 19:29:00,2017-05-23 15:29:03,93
2017-05-23 19:30:00,2017-05-23 15:30:39,93
2017-05-23 19:31:00,2017-05-23 15:31:27,93
2017-05-23 19:33:00,2017-05-23 15:33:03,93
2017-05-23 19:33:00,2017-05-23 15:33:51,93
2017-05-23 19:35:00,2017-05-23 15:34:38,93
2017-05-23 19:35:00,2017-05-23 15:35:27,93
2017-05-23 19:36:00,2017-05-23 15:36:15,93
2017-05-23 19:37:00,2017-05-23 15:37:03,93
2017-05-23 19:37:00,2017-05-23 15:37:51,93
2017-05-23 19:38:00,2017-05-23 15:38:39,54
2017-05-23 19:39:00,2017-05-23 15:39:28,93
2017-05-23 19:40:00,2017-05-23 15:40:16,93
2017-05-23 19:41:00,2017-05-23 15:41:04,93
2017-05-23 19:41:00,2017-05-23 15:41:52,93
2017-05-23 19:42:00,2017-05-23 15:42:40,52
2017-05-23 19:48:00,2017-05-23 15:43:38,93
2017-05-23 19:48:00,2017-05-23 15:44:38,93
2017-05-23 19:48:00,2017-05-23 15:45:38,93
2017-05-23 19:48:00,2017-05-23 15:46:38,93
2017-05-23 19:48:00,2017-05-23 15:48:15,93
2017-05-23 19:49:00,2017-05-23 15:49:03,93
2017-05-23 19:49:00,2017-05-23 15:49:51,93
2017-05-23 19:50:00,2017-05-23 15:50:39,50
2017-05-23 19:51:00,2017-05-23 15:51:27,93
2017-05-23 19:54:00,2017-05-23 15:52:38,93
2017-05-23 19:54:00,2017-05-23 15:53:38,93
2017-05-23 19:54:00,2017-05-23 15:54:39,93
2017-05-23 19:55:00,2017-05-23 15:55:27,93
2017-05-23 19:56:00,2017-05-23 15:56:15,93
2017-05-23 19:59:00,2017-05-23 15:57:38,93
2017-05-23 19:59:00,2017-05-23 15:58:38,93
2017-05-23 19:59:00,2017-05-23 15:59:27,93
2017-05-23 20:00:00,2017-05-23 16:00:15,93
2017-05-23 20:01:00,2017-05-23 16:01:03,93
2017-05-23 20:01:00,2017-05-23 16:01:51,93
2017-05-23 20:03:00,2017-05-23 16:02:38,93
2017-05-23 20:03:00,2017-05-23 16:03:27,93
2017-05-23 20:04:00,2017-05-23 16:04:15,93
2017-05-23 20:05:00,2017-05-23 16:05:03,93
2017-05-23 20:05:00,2017-05-23 16:05:51,94
2017-05-23 20:07:00,2017-05-23 16:06:38,94
2017-05-23 20:07:00,2017-05-23 16:07:27,94
2017-05-23 20:08:00,2017-05-23 16:08:15,94
2017-05-23 20:09:00,2017-05-23 16:09:03,94
2017-05-23 20:09:00,2017-05-23 16:09:51,94
2017-05-23 20:10:00,2017-05-23 16:10:39,94
2017-05-23 20:11:00,2017-05-23 16:11:27,94
2017-05-23 20:12:00,2017-05-23 16:12:15,94
2017-05-23 20:13:00,2017-05-23 16:13:03,94
2017-05-23 20:13:00,2017-05-23 16:13:51,94
2017-05-23 20:15:00,2017-05-23 16:14:38,94
2017-05-23 20:15:00,2017-05-23 16:15:27,94
2017-05-23 20:16:00,2017-05-23 16:16:15,94
2017-05-23 20:17:00,2017-05-23 16:17:03,94
2017-05-23 20:17:00,2017-05-23 16:17:51,94
2017-05-23 20:18:00,2017-05-23 16:18:39,94
2017-05-23 20:19:00,2017-05-23 16:19:27,94
2017-05-23 20:20:00,2017-05-23 16:20:15,94
2017-05-23 20:21:00,2017-05-23 16:21:03,94
2017-05-23 20:21:00,2017-05-23 16:21:51,94
2017-05-23 20:23:00,2017-05-23 16:22:38,94
2017-05-23 20:23:00,2017-05-23 16:23:27,94
2017-05-23 20:24:00,2017-05-23 16:24:15,94
2017-05-23 20:25:00,2017-05-23 16:25:03,94
2017-05-23 20:25:00,2017-05-23 16:25:51,94
2017-05-23 20:27:00,2017-05-23 16:26:38,94
2017-05-23 20:27:00,2017-05-23 16:27:27,94
2017-05-23 20:29:00,2017-05-23 16:29:03,94
2017-05-23 20:31:00,2017-05-23 16:30:38,94
2017-05-23 20:31:00,2017-05-23 16:31:27,94
2017-05-23 20:32:00,2017-05-23 16:32:15,95
2017-05-23 20:33:00,2017-05-23 16:33:51,95
2017-05-23 20:35:00,2017-05-23 16:34:38,95
2017-05-23 20:35:00,2017-05-23 16:35:27,95
2017-05-23 20:37:00,2017-05-23 16:36:38,95
2017-05-23 20:37:00,2017-05-23 16:37:51,95
2017-05-23 20:40:00,2017-05-23 16:38:38,95
2017-05-23 20:40:00,2017-05-23 16:40:15,95
2017-05-23 20:41:00,2017-05-23 16:41:03,95
2017-05-23 20:42:00,2017-05-23 16:42:39,95
2017-05-23 20:43:00,2017-05-23 16:43:27,95
2017-05-23 20:44:00,2017-05-23 16:44:15,95
2017-05-23 20:45:00,2017-05-23 16:45:51,95
2017-05-23 20:47:00,2017-05-23 16:46:38,95
2017-05-23 20:47:00,2017-05-23 16:47:27,95
2017-05-23 20:48:00,2017-05-23 16:48:15,95
2017-05-23 20:49:00,2017-05-23 16:49:03,95
2017-05-23 20:49:00,2017-05-23 16:49:51,95
2017-05-23 20:50:00,2017-05-23 16:50:39,95
2017-05-23 20:51:00,2017-05-23 16:51:27,95
2017-05-23 20:52:00,2017-05-23 16:52:15,95
2017-05-23 20:53:00,2017-05-23 16:53:51,95
2017-05-23 20:54:00,2017-05-23 16:54:39,95
2017-05-23 20:55:00,2017-05-23 16:55:27,95
2017-05-23 20:57:00,2017-05-23 16:57:03,95
2017-05-23 20:57:00,2017-05-23 16:57:51,95
2017-05-23 20:58:00,2017-05-23 16:58:39,95
2017-05-23 20:59:00,2017-05-23 16:59:27,95
2017-05-23 21:00:00,2017-05-23 17:00:15,95
2017-05-23 21:01:00,2017-05-23 17:01:03,95
2017-05-23 21:01:00,2017-05-23 17:01:51,95
2017-05-23 21:03:00,2017-05-23 17:02:38,95
2017-05-23 21:03:00,2017-05-23 17:03:27,95
2017-05-23 21:04:00,2017-05-23 17:04:15,95
2017-05-23 21:05:00,2017-05-23 17:05:03,95
2017-05-23 21:05:00,2017-05-23 17:05:51,95
2017-05-23 21:06:00,2017-05-23 17:06:39,95
2017-05-23 21:07:00,2017-05-23 17:07:27,95
2017-05-23 21:08:00,2017-05-23 17:08:15,95
2017-05-23 21:09:00,2017-05-23 17:09:03,95
2017-05-23 21:09:00,2017-05-23 17:09:51,96
2017-05-23 21:11:00,2017-05-23 17:10:38,96
2017-05-23 21:11:00,2017-05-23 17:11:27,96
2017-05-23 21:12:00,2017-05-23 17:12:15,96
2017-05-23 21:13:00,2017-05-23 17:13:03,96
2017-05-23 21:13:00,2017-05-23 17:13:51,96
2017-05-23 21:15:00,2017-05-23 17:14:38,96
2017-05-23 21:15:00,2017-05-23 17:15:27,96
2017-05-23 21:16:00,2017-05-23 17:16:15,97
2017-05-23 21:17:00,2017-05-23 17:17:03,97
2017-05-23 21:17:00,2017-05-23 17:17:51,97
2017-05-23 21:19:00,2017-05-23 17:18:38,97
2017-05-23 21:19:00,2017-05-23 17:19:27,97
2017-05-23 21:20:00,2017-05-23 17:20:15,97
2017-05-23 21:21:00,2017-05-23 17:21:03,97
2017-05-23 21:21:00,2017-05-23 17:21:51,97
2017-05-23 21:22:00,2017-05-23 17:22:39,97
2017-05-23 21:24:00,2017-05-23 17:24:15,97
2017-05-23 21:25:00,2017-05-23 17:25:03,97
2017-05-23 21:25:00,2017-05-23 17:25:51,97
2017-05-23 21:27:00,2017-05-23 17:26:38,97
2017-05-23 21:27:00,2017-05-23 17:27:27,97
2017-05-23 21:28:00,2017-05-23 17:28:15,97
2017-05-23 21:29:00,2017-05-23 17:29:51,97
2017-05-23 21:31:00,2017-05-23 17:30:38,97
2017-05-23 21:31:00,2017-05-23 17:31:27,97
2017-05-23 21:33:00,2017-05-23 17:33:03,97
2017-05-23 21:33:00,2017-05-23 17:33:51,97
2017-05-23 21:35:00,2017-05-23 17:34:38,97
2017-05-23 21:35:00,2017-05-23 17:35:27,97
2017-05-23 21:37:00,2017-05-23 17:37:03,97
2017-05-23 21:39:00,2017-05-23 17:38:38,97
2017-05-23 21:39:00,2017-05-23 17:39:27,97
2017-05-23 21:45:00,2017-05-23 17:40:38,97
2017-05-23 21:45:00,2017-05-23 17:41:38,97
2017-05-23 21:45:00,2017-05-23 17:42:38,97
2017-05-23 21:45:00,2017-05-23 17:43:38,97
2017-05-23 21:45:00,2017-05-23 17:45:03,
2017-05-23 21:45:00,2017-05-23 17:45:51,
2017-05-23 21:47:00,2017-05-23 17:46:38,
2017-05-23 21:47:00,2017-05-23 17:47:27,
2017-05-23 21:48:00,2017-05-23 17:48:15,97
2017-05-23 21:49:00,2017-05-23 17:49:03,97
2017-05-23 21:49:00,2017-05-23 17:49:51,97
2017-05-23 21:51:00,2017-05-23 17:50:38,97
2017-05-23 21:51:00,2017-05-23 17:51:27,97
2017-05-23 21:52:00,2017-05-23 17:52:15,97
2017-05-23 21:53:00,2017-05-23 17:53:03,96
2017-05-23 21:53:00,2017-05-23 17:53:51,96
2017-05-23 21:55:00,2017-05-23 17:54:38,96
2017-05-23 21:55:00,2017-05-23 17:55:27,96
2017-05-23 21:57:00,2017-05-23 17:57:03,96
2017-05-23 21:59:00,2017-05-23 17:58:38,96
2017-05-23 21:59:00,2017-05-23 17:59:27,96
2017-05-23 22:00:00,2017-05-23 18:00:15,97
2017-05-23 22:01:00,2017-05-23 18:01:51,97
2017-05-23 22:03:00,2017-05-23 18:02:38,97
2017-05-23 22:03:00,2017-05-23 18:03:27,97
2017-05-23 22:05:00,2017-05-23 18:05:03,97
2017-05-23 22:05:00,2017-05-23 18:05:51,97
2017-05-23 22:06:00,2017-05-23 18:06:39,96
2017-05-23 22:07:00,2017-05-23 18:07:27,96
2017-05-23 22:08:00,2017-05-23 18:08:15,96
2017-05-23 22:09:00,2017-05-23 18:09:03,96
2017-05-23 22:09:00,2017-05-23 18:09:51,96
2017-05-23 22:11:00,2017-05-23 18:10:38,96
2017-05-23 22:11:00,2017-05-23 18:11:27,96
2017-05-23 22:12:00,2017-05-23 18:12:15,96
2017-05-23 22:13:00,2017-05-23 18:13:51,96
2017-05-23 22:15:00,2017-05-23 18:14:38,96
2017-05-23 22:15:00,2017-05-23 18:15:27,95
2017-05-23 22:16:00,2017-05-23 18:16:15,95
2017-05-23 22:17:00,2017-05-23 18:17:51,95
2017-05-23 22:19:00,2017-05-23 18:18:38,95
2017-05-23 22:19:00,2017-05-23 18:19:27,95
2017-05-23 22:20:00,2017-05-23 18:20:15,95
2017-05-23 22:21:00,2017-05-23 18:21:03,95
2017-05-23 22:23:00,2017-05-23 18:22:38,95
2017-05-23 22:23:00,2017-05-23 18:23:27,95
2017-05-23 22:24:00,2017-05-23 18:24:15,95
2017-05-23 22:25:00,2017-05-23 18:25:03,95
2017-05-23 22:25:00,2017-05-23 18:25:51,95
2017-05-23 22:27:00,2017-05-23 18:26:38,95
2017-05-23 22:27:00,2017-05-23 18:27:27,95
2017-05-23 22:28:00,2017-05-23 18:28:15,95
2017-05-23 22:29:00,2017-05-23 18:29:03,95
2017-05-23 22:29:00,2017-05-23 18:29:51,95
2017-05-23 22:30:00,2017-05-23 18:30:39,95
2017-05-23 22:32:00,2017-05-23 18:32:15,95
2017-05-23 22:33:00,2017-05-23 18:33:51,95
2017-05-23 22:35:00,2017-05-23 18:34:38,95
2017-05-23 22:35:00,2017-05-23 18:35:27,95
2017-05-23 22:36:00,2017-05-23 18:36:15,95
2017-05-23 22:37:00,2017-05-23 18:37:03,95
2017-05-23 22:37:00,2017-05-23 18:37:51,95
2017-05-23 22:39:00,2017-05-23 18:38:38,95
2017-05-23 22:39:00,2017-05-23 18:39:27,95
2017-05-23 22:41:00,2017-05-23 18:40:38,95
2017-05-23 22:41:00,2017-05-23 18:41:51,95
2017-05-23 22:45:00,2017-05-23 18:42:38,95
2017-05-23 22:45:00,2017-05-23 18:43:38,95
2017-05-23 22:45:00,2017-05-23 18:45:03,95
2017-05-23 22:45:00,2017-05-23 18:45:51,95
2017-05-23 22:48:00,2017-05-23 18:46:38,95
2017-05-23 22:48:00,2017-05-23 18:48:15,95
2017-05-23 22:49:00,2017-05-23 18:49:03,95
2017-05-23 22:51:00,2017-05-23 18:50:38,95
2017-05-23 22:51:00,2017-05-23 18:51:27,95
2017-05-23 22:52:00,2017-05-23 18:52:15,95
2017-05-23 22:53:00,2017-05-23 18:53:03,95
2017-05-23 22:53:00,2017-05-23 18:53:51,95
2017-05-23 22:54:00,2017-05-23 18:54:39,95
2017-05-23 22:55:00,2017-05-23 18:55:27,95
2017-05-23 22:56:00,2017-05-23 18:56:15,96
2017-05-23 22:57:00,2017-05-23 18:57:51,96
2017-05-23 22:59:00,2017-05-23 18:58:38,96
2017-05-23 22:59:00,2017-05-23 18:59:27,96
2017-05-23 23:00:00,2017-05-23 19:00:15,96
2017-05-23 23:01:00,2017-05-23 19:01:03,96
2017-05-23 23:01:00,2017-05-23 19:01:51,96
2017-05-23 23:03:00,2017-05-23 19:02:38,96
2017-05-23 23:03:00,2017-05-23 19:03:27,96
2017-05-23 23:04:00,2017-05-23 19:04:15,96
2017-05-23 23:05:00,2017-05-23 19:05:03,96
2017-05-23 23:05:00,2017-05-23 19:05:51,96
2017-05-23 23:07:00,2017-05-23 19:06:38,96
2017-05-23 23:07:00,2017-05-23 19:07:27,96
2017-05-23 23:08:00,2017-05-23 19:08:15,96
2017-05-23 23:09:00,2017-05-23 19:09:03,96
2017-05-23 23:09:00,2017-05-23 19:09:51,96
2017-05-23 23:10:00,2017-05-23 19:10:39,96
2017-05-23 23:11:00,2017-05-23 19:11:27,96
2017-05-23 23:12:00,2017-05-23 19:12:15,96
2017-05-23 23:13:00,2017-05-23 19:13:03,96
2017-05-23 23:13:00,2017-05-23 19:13:51,96
2017-05-23 23:15:00,2017-05-23 19:14:38,96
2017-05-23 23:15:00,2017-05-23 19:15:27,96
2017-05-23 23:16:00,2017-05-23 19:16:15,96
2017-05-23 23:19:00,2017-05-23 19:17:38,96
2017-05-23 23:19:00,2017-05-23 19:18:38,96
2017-05-23 23:19:00,2017-05-23 19:19:27,96
2017-05-23 23:20:00,2017-05-23 19:20:15,96
2017-05-23 23:21:00,2017-05-23 19:21:03,96
2017-05-23 23:21:00,2017-05-23 19:21:51,96
2017-05-23 23:23:00,2017-05-23 19:22:38,96
2017-05-23 23:23:00,2017-05-23 19:23:27,97
2017-05-23 23:25:00,2017-05-23 19:25:03,97
2017-05-23 23:25:00,2017-05-23 19:25:51,97
2017-05-23 23:27:00,2017-05-23 19:26:38,97
2017-05-23 23:27:00,2017-05-23 19:27:27,97
2017-05-23 23:29:00,2017-05-23 19:29:03,97
2017-05-23 23:31:00,2017-05-23 19:30:38,97
2017-05-23 23:31:00,2017-05-23 19:31:27,97
2017-05-23 23:33:00,2017-05-23 19:33:03,97
2017-05-23 23:34:00,2017-05-23 19:34:39,98
2017-05-23 23:35:00,2017-05-23 19:35:27,98
2017-05-23 23:36:00,2017-05-23 19:36:15,98
2017-05-23 23:37:00,2017-05-23 19:37:51,97
2017-05-23 23:39:00,2017-05-23 19:38:38,97
2017-05-23 23:39:00,2017-05-23 19:39:27,97
2017-05-23 23:40:00,2017-05-23 19:40:15,97
2017-05-23 23:41:00,2017-05-23 19:41:03,97
2017-05-23 23:41:00,2017-05-23 19:41:51,97
2017-05-23 23:43:00,2017-05-23 19:42:38,97
2017-05-23 23:43:00,2017-05-23 19:43:27,97
2017-05-23 23:44:00,2017-05-23 19:44:15,97
2017-05-23 23:45:00,2017-05-23 19:45:03,97
2017-05-23 23:45:00,2017-05-23 19:45:51,98
2017-05-23 23:47:00,2017-05-23 19:46:38,98
2017-05-23 23:47:00,2017-05-23 19:47:27,98
2017-05-23 23:48:00,2017-05-23 19:48:15,98
2017-05-23 23:49:00,2017-05-23 19:49:03,98
2017-05-23 23:50:00,2017-05-23 19:50:39,99
2017-05-23 23:51:00,2017-05-23 19:51:27,99
2017-05-23 23:52:00,2017-05-23 19:52:15,99
2017-05-23 23:53:00,2017-05-23 19:53:03,99
2017-05-23 23:57:00,2017-05-23 19:54:38,99
2017-05-23 23:57:00,2017-05-23 19:55:38,99
2017-05-23 23:57:00,2017-05-23 19:57:03,99
2017-05-23 23:57:00,2017-05-23 19:57:51,99
2017-05-23 23:59:00,2017-05-23 19:58:38,99
2017-05-23 23:59:00,2017-05-23 19:59:27,99
2017-05-24 00:00:00,2017-05-23 20:00:15,99
2017-05-24 00:01:00,2017-05-23 20:01:03,99
2017-05-24 00:01:00,2017-05-23 20:01:51,99
2017-05-24 00:03:00,2017-05-23 20:02:38,99
2017-05-24 00:03:00,2017-05-23 20:03:27,99
2017-05-24 00:04:00,2017-05-23 20:04:15,99
2017-05-24 00:05:00,2017-05-23 20:05:03,99
2017-05-24 00:05:00,2017-05-23 20:05:51,99
2017-05-24 00:07:00,2017-05-23 20:06:38,99
2017-05-24 00:07:00,2017-05-23 20:07:27,99
2017-05-24 00:08:00,2017-05-23 20:08:15,99
2017-05-24 00:09:00,2017-05-23 20:09:03,99
2017-05-24 00:09:00,2017-05-23 20:09:51,99
2017-05-24 00:11:00,2017-05-23 20:10:38,99
2017-05-24 00:11:00,2017-05-23 20:11:27,99
2017-05-24 00:12:00,2017-05-23 20:12:15,99
2017-05-24 00:13:00,2017-05-23 20:13:03,99
2017-05-24 00:13:00,2017-05-23 20:13:54,99
2017-05-24 00:14:00,2017-05-23 20:14:42,99
2017-05-24 00:15:00,2017-05-23 20:15:30,99
2017-05-24 00:16:00,2017-05-23 20:16:18,99
2017-05-24 00:17:00,2017-05-23 20:17:06,99
2017-05-24 00:18:00,2017-05-23 20:18:42,99
2017-05-24 00:19:00,2017-05-23 20:19:30,99
2017-05-24 00:20:00,2017-05-23 20:20:18,99
2017-05-24 00:21:00,2017-05-23 20:21:06,99
2017-05-24 00:21:00,2017-05-23 20:21:54,99
2017-05-24 00:23:00,2017-05-23 20:22:38,99
2017-05-24 00:23:00,2017-05-23 20:23:30,99
2017-05-24 00:25:00,2017-05-23 20:25:06,99
2017-05-24 00:26:00,2017-05-23 20:26:42,99
2017-05-24 00:28:00,2017-05-23 20:28:18,99
2017-05-24 00:29:00,2017-05-23 20:29:06,99
2017-05-24 00:31:00,2017-05-23 20:30:38,99
2017-05-24 00:31:00,2017-05-23 20:31:30,99
2017-05-24 00:32:00,2017-05-23 20:32:18,99
2017-05-24 00:33:00,2017-05-23 20:33:06,99
2017-05-24 00:33:00,2017-05-23 20:33:54,99
2017-05-24 00:34:00,2017-05-23 20:34:42,99
2017-05-24 00:35:00,2017-05-23 20:35:30,99
2017-05-24 00:36:00,2017-05-23 20:36:18,99
2017-05-24 00:39:00,2017-05-23 20:37:38,99
2017-05-24 00:39:00,2017-05-23 20:38:38,99
2017-05-24 00:39:00,2017-05-23 20:39:30,99
